NaN	0.7771783299049482	0.6927759450653115	0.4127310638333895	0.3410772601268236	0.29376423807256363	0.2630212586694786	0.23870119518458982	0.22403793791475307	0.20835279235858034	0.19366677476392813	0.1871689557220332	0.17929735636540306	0.17207426784147586	0.16505400293952374	0.16062026464964801	0.1551969496986736	0.1525269268336493	0.1484007312447536	0.14587726532400955	0.14276522636792066	0.13810699229362094	0.13599559227680472	0.1338504099303974	0.13119821713066748	0.12987360497881173	0.12587172709803204	0.1249061406845832	0.1227856822361567	0.12240286772044001	0.1185837163634077	0.11888412690899583	0.11721805472730937	0.1161008690167659	0.11724154333397273	0.11444023041013897	0.113678690082312	0.11242622538071914	0.11080272053737282	0.11213322441289433	0.11054840307701412
NaN	0.8527574636135568	0.8656866845957069	0.5246996533414926	0.4097913366205405	0.3514541827088472	0.31013051088763566	0.2813091666804927	0.25648104079789596	0.24311971493360127	0.2299543023976874	0.21974501139206057	0.21080636464703942	0.19904133437839747	0.1925887382528986	0.1858178959487711	0.18208604161521333	0.1762116353153068	0.17235327088096358	0.16970051825952348	0.1635186237557242	0.1601660402148385	0.15987277338388103	0.1554075867164134	0.15489867666290266	0.14852889303220423	0.14786649496973986	0.14536088332482536	0.1418700269481021	0.14282509449886538	0.1410901520124331	0.1399736168480038	0.13639310476969854	0.1367658413910665	0.13678141030933433	0.13284209207503214	0.13349193525230071	0.13401968137491974	0.13292126173041455	0.1327825339463652	0.12971798318851097
NaN	0.810630089687931	0.8898030843975483	0.5349183848626547	0.41627910706933824	0.35062808108179944	0.31342744936901634	0.2827751381836666	0.25831554999683437	0.2461699276936774	0.23184121336379207	0.21894448034964373	0.21016086901997355	0.20149980007465254	0.1970586959411429	0.1877391280940671	0.18201370600042074	0.17810963826754786	0.1725384892846342	0.1711392257218523	0.1653042496326674	0.163772204020716	0.15987105928775233	0.15844845412102918	0.15524780217513037	0.15190423455257482	0.14994903678641944	0.14768154485576288	0.1458414266840479	0.1431715115177547	0.14339814446809607	0.14030648530924286	0.13841135168223254	0.13830412766869296	0.1368341484178901	0.1366236233411516	0.13439836377857925	0.13377364495886762	0.13337117009880492	0.13180788815522906	0.13289202818430643
NaN	0.8464187937283691	0.8374288528406321	0.5333180451249907	0.4115400519128525	0.34809913926763014	0.3105909658083885	0.2833501334537272	0.2616979256602518	0.24029042475067142	0.2292628347998332	0.21705884033695452	0.21028300857274349	0.20095510311928227	0.19133089885123925	0.18724037826111717	0.18220449300169855	0.17842571090640116	0.17225813646803614	0.16807087716866861	0.1663979989745238	0.16340858213698642	0.15677832328881847	0.15594095307979575	0.1536537094872886	0.15008230199888	0.14752717092944914	0.14489757320971802	0.14591114644073797	0.14311343357562115	0.1403401821127223	0.14013641392084028	0.13796320759792505	0.13653008348100215	0.13666027698660055	0.1322596146568198	0.13372725555443538	0.13262365191318332	0.13006364562868356	0.13101425632811048	0.1311220958467506
NaN	0.8175065034278068	0.8548930444914169	0.533060040540645	0.4123125554936165	0.34244178227344885	0.304450081071993	0.2815172331193422	0.2609293151356752	0.24195285539879216	0.23097422429780315	0.21899205647679768	0.2057757675688861	0.20022194470220744	0.1924810237079674	0.18698878801216987	0.18153639547444095	0.17614803118668532	0.17284306411314454	0.16857960767598543	0.16403230942771685	0.16123564787131778	0.15748405979605895	0.1569336129373673	0.15327921659615257	0.14959302023649373	0.14813851493654137	0.14717470834807767	0.14521938817140315	0.14170671473302357	0.13915189679893883	0.13835768433673745	0.14000065380097884	0.1364244842108678	0.13630065744063433	0.13551535270308807	0.1333907992647966	0.13452971091317106	0.13258421683746413	0.13181303117718585	0.13254003673978984
NaN	0.8198238205971545	0.8881512638986269	0.5460158776420292	0.39782073907056303	0.34860257861560784	0.30834744822524013	0.2827856443140871	0.25993195372016564	0.2421312587537268	0.2288844985418651	0.21663807764405843	0.20845755291010853	0.20192190093315784	0.1921800615126733	0.18697675367551367	0.18037980600050005	0.17603173559922913	0.1698886203706987	0.1672456935389775	0.16322511569242276	0.16017693090482363	0.15848395611489108	0.15442150912119615	0.1515984775211583	0.14944682962315503	0.14754193738738702	0.14591213243364287	0.14397039840167714	0.1425521776394985	0.14011945161132872	0.13853774697466495	0.13663688592303547	0.13674152445691698	0.13424610239571722	0.13483978720898163	0.13297315880585397	0.13423831730115224	0.1326157986251298	0.1319987098773894	0.13149814553556416
NaN	0.7665082116220928	0.8458618241378957	0.5675178935864172	0.4128244056073673	0.35252104434821	0.3111004852700305	0.28236076598607457	0.25986887814602116	0.24192876401634	0.22780906452256963	0.2159917958989901	0.20623979496753098	0.1994435224840972	0.1946922325027326	0.1861724650824804	0.18172062572923817	0.17626939807641998	0.17252411260988615	0.16733352483474545	0.16429190783902123	0.1604879940227813	0.15793803167548304	0.15559138969878522	0.15416502199250914	0.15105646875136927	0.14974182618117152	0.1451491683141562	0.14393352005460594	0.14278880524073512	0.14036069619497013	0.13796055708030286	0.13674770348857745	0.13661807756637773	0.1353551460545352	0.13397856865332752	0.13301859288518744	0.13233036594286834	0.1330480761623602	0.12977075615087602	0.13160432346557832
NaN	0.9013954444741619	0.7870193324105381	0.5901972414555589	0.4236428824668709	0.35139240819006806	0.3154740349215605	0.2855435313289191	0.2641979999461091	0.24363861120104743	0.23267456079673945	0.2215649366555232	0.21310044427761873	0.20164151938855507	0.1946777155922131	0.1873952605748167	0.18464853972486653	0.1785256144728012	0.17616158763290446	0.17056168938639357	0.1648532368533659	0.16273523860929812	0.15810284471543345	0.15672459561586324	0.15450809731299714	0.1515580456384218	0.15122593500445297	0.14778063324800256	0.14559138867083943	0.14346295964152112	0.14282214250878736	0.14211031791333065	0.1389862985838214	0.1388095456108547	0.1363789467373915	0.13456002775798256	0.13520031507510963	0.13476439288313014	0.13493633476616876	0.13326844493753406	0.13159423520818614
NaN	0.7775484569997312	0.8874806205931057	0.6224787683944278	0.419462999845462	0.35326713171088026	0.3135324591590793	0.2840807337710364	0.26104606391095037	0.24467054416106998	0.22869182978259472	0.2177316453765043	0.2070838637070661	0.2014142048608177	0.1933585421944911	0.1867913589574504	0.18196766090030828	0.1760911777059283	0.17003510677262174	0.16631325620352197	0.1635078779631548	0.15995419821932846	0.15768393758956656	0.15594003802436326	0.15316313909519808	0.14976474949147656	0.1466138839623821	0.14573101899911045	0.1434325693701374	0.1408361717580327	0.13952122235828437	0.13761777623856297	0.13746741301315146	0.1359730656664524	0.13446624338534635	0.13368246091064456	0.13307904525610953	0.13185822941210054	0.13126668977498082	0.13215352478108183	0.12988160644513747
NaN	0.8596758458480905	0.8111795367006563	0.6520780220975579	0.42672538173323005	0.3556292994996578	0.3143529687563453	0.2830718266984819	0.26129516488740634	0.24712933738150783	0.22901629836568524	0.21752836504792633	0.21129010700878553	0.19907892598608085	0.19220938359452477	0.18713251590812693	0.18142318711965316	0.17544253057873233	0.17036156339177247	0.16544173560896377	0.16572544223220448	0.1600699913486017	0.15756952005859	0.15359778026742696	0.15246624754097518	0.14980499325835772	0.148369688383608	0.14377671077541104	0.1427115789381967	0.13974664391242092	0.1405287026819417	0.13833970801774723	0.1369913575151157	0.13741036540500964	0.13462627254221532	0.1351732985263167	0.13435008483273053	0.13250974286256667	0.1322872049352033	0.13159588404394695	0.13126125287457646
NaN	0.8812987584734303	0.8676769023941769	0.6750914295688691	0.4283836625126589	0.35691368873966284	0.31476838727239503	0.28244418932830456	0.259558651594207	0.2423408651291013	0.2280400289130189	0.21670926131862583	0.20691898770395442	0.20081056503695952	0.19175751602212193	0.18538227157801002	0.18263190117536043	0.1737060138967554	0.17151372237683576	0.1682297564637015	0.16378392237812262	0.15950777098579766	0.15710178931305785	0.15629593077525036	0.15281043110758621	0.14806810980825796	0.14765966001061898	0.1438282091248138	0.1449172182755438	0.14329993313150155	0.139009398662121	0.13756441512944598	0.1377905080497413	0.1344474231286969	0.1354783154108372	0.1339370258360185	0.13417556444886722	0.13265244072166932	0.1308827737080184	0.13199254911262812	0.1296082720271758
NaN	0.8436313749379588	0.8618291524749034	0.741381519862457	0.4633196050728558	0.36490175240547124	0.3190834599617129	0.28602803805483495	0.2632987122022461	0.246857309677866	0.2309283411418396	0.21838628273647062	0.20848691610467635	0.19911553211111296	0.19478564836326437	0.18608399444241433	0.1806555333533834	0.17547581450889269	0.1718030487956493	0.1669872906032808	0.163690789705059	0.16182314056398417	0.15639847568739698	0.15418859641642604	0.15148517315972826	0.15016924461832754	0.14514245585507887	0.14668868415327846	0.14146375112276038	0.14083232965250933	0.1388836923513965	0.13973147128456023	0.1366032452839343	0.1361281906533461	0.13493439754453926	0.13438499549869315	0.1304526843263717	0.13297911554113107	0.12987112402971285	0.13063597756260215	0.1307725250351467
NaN	0.8582142722689288	0.8862047498575195	0.7603455400315959	0.5019776187802922	0.3757086096044337	0.323303271653266	0.29196802616188244	0.26738565857689284	0.25059843103985996	0.23537233110932118	0.22182091430151998	0.21136279670089392	0.20243907587699814	0.19725950754036417	0.18745296390433194	0.18316298969289485	0.17747432970444274	0.17303954572118982	0.1685324483564508	0.1643773666760002	0.16139407497635766	0.1584900275338007	0.15570359289063262	0.1539856349808384	0.15416788108255	0.14859997719160203	0.14626796818959176	0.1434918777760075	0.1439098829436815	0.14147492311606322	0.1400751236269968	0.13820051471265646	0.135883644873515	0.13549579580055382	0.1335269778983441	0.13566055143636213	0.1337905280508686	0.13235186781111255	0.1328394162240002	0.13104162413933773
