2.48	30.32	42.52	25.56	22.08	19.56	17.32	15.44	14.92	14.08	12.96	12.16	11.96	11.52	11.08	10.48	10.32	10.36	9.92	9.52	9.24	9.32	9.08	8.88	8.76	8.68	8.48	8.2	8.08	8.12	8.2	7.88	7.84	7.72	7.6	7.52	7.44	7.28	7.28	7.08	7.04
2.2	40.24	24.92	40.64	29.64	24.76	21.04	18.16	16.72	15.52	14.28	13.56	13.04	12.64	12.12	11.4	10.88	10.64	10.56	10.32	9.8	9.68	9.52	9.2	9.0	8.8	8.68	8.72	8.56	8.32	8.28	8.04	7.96	8.04	7.88	7.68	7.68	7.68	7.44	7.24	7.24
2.4	36.0	29.64	38.8	29.12	23.88	21.6	18.68	17.2	15.28	14.84	13.72	13.12	12.96	11.84	11.6	11.24	10.8	10.4	10.16	9.8	9.68	9.44	9.32	9.0	8.8	8.64	8.64	8.36	8.28	8.24	8.08	7.96	7.8	7.92	7.84	7.6	7.52	7.56	7.24	7.2
2.28	33.56	29.28	42.72	29.16	25.2	20.88	18.64	16.96	15.36	14.84	14.0	12.92	12.6	12.12	11.36	11.08	10.88	10.28	10.24	9.92	9.44	9.56	9.16	9.12	8.84	8.88	8.52	8.44	8.48	8.16	8.08	8.04	7.88	8.04	7.8	7.52	7.44	7.6	7.2	7.28
2.32	39.92	24.04	42.36	30.64	25.56	21.44	18.64	17.4	16.12	14.56	13.84	12.92	12.24	12.04	11.48	11.04	10.6	10.52	10.32	10.08	9.8	9.6	9.2	9.04	8.84	8.88	8.52	8.4	8.56	8.16	8.12	7.96	7.96	7.88	7.48	7.72	7.68	7.48	7.52	7.28
2.12	36.6	27.0	37.68	31.76	24.32	21.0	18.36	17.28	15.52	14.4	13.92	13.08	12.72	12.0	11.64	11.08	10.72	10.32	10.28	9.8	9.68	9.24	9.28	9.12	9.08	8.88	8.52	8.48	8.32	7.96	7.96	8.12	8.04	7.88	7.6	7.68	7.6	7.28	7.4	7.24
2.28	39.36	27.44	42.96	32.2	24.84	21.0	19.04	17.32	15.72	14.64	13.68	13.44	12.4	12.04	11.52	11.36	10.84	10.76	10.12	9.96	9.72	9.44	9.36	9.12	8.96	8.8	8.8	8.52	8.36	8.12	8.08	8.08	7.96	7.84	7.76	7.56	7.48	7.48	7.2	7.16
2.12	39.52	28.0	33.04	33.68	26.64	21.2	19.48	17.92	16.04	15.24	14.6	13.28	13.04	12.2	11.68	11.64	10.72	10.56	10.44	10.28	9.76	9.56	9.24	9.04	9.12	8.96	8.76	8.44	8.44	8.44	8.16	8.04	7.92	7.92	7.92	7.68	7.52	7.64	7.4	7.24
2.12	39.48	25.52	27.76	33.88	26.56	22.64	19.68	17.76	16.64	14.88	14.2	13.44	12.92	12.24	11.6	11.56	11.2	10.48	10.28	10.0	9.96	9.52	9.44	9.12	8.88	8.92	8.88	8.48	8.2	8.28	8.2	7.96	7.96	7.8	7.76	7.68	7.72	7.48	7.16	7.24
2.36	29.76	26.16	27.48	35.64	28.08	22.48	19.96	18.68	16.2	15.2	14.12	13.64	12.6	11.88	12.04	11.16	11.04	10.64	10.12	9.96	9.64	9.76	9.4	9.04	9.24	8.84	8.72	8.68	8.44	8.2	8.2	8.2	8.08	7.92	7.88	7.6	7.52	7.4	7.28	7.28
2.24	39.08	30.16	24.04	38.28	28.52	21.92	19.76	17.8	16.48	15.08	14.2	13.32	12.68	12.12	11.72	11.48	11.0	10.88	10.24	9.96	9.72	9.64	9.12	9.28	8.92	8.96	8.76	8.52	8.56	8.24	8.16	8.12	8.08	7.92	7.68	7.84	7.68	7.4	7.44	7.2
2.12	30.68	25.8	23.2	27.08	25.72	22.44	19.12	18.52	16.6	15.24	14.36	13.76	12.92	12.52	12.04	11.4	11.16	10.8	10.4	10.04	9.76	9.44	9.44	9.16	9.0	9.08	8.68	8.44	8.6	8.24	8.24	8.0	8.04	7.88	7.96	7.72	7.56	7.56	7.32	7.32
2.24	19.88	24.92	23.76	23.0	26.0	23.04	19.8	18.36	17.0	15.92	14.8	13.8	13.0	12.72	11.92	11.52	11.32	10.88	10.36	10.12	9.96	9.56	9.64	9.28	8.92	9.0	8.92	8.76	8.4	8.2	8.24	8.16	8.04	8.04	7.92	7.92	7.56	7.56	7.36	7.4
2.28	34.16	25.92	21.76	22.2	24.76	22.52	20.12	18.52	17.08	16.04	15.16	14.0	12.92	13.0	11.88	11.64	11.24	10.84	10.76	10.36	10.0	9.64	9.64	9.48	9.12	9.04	8.84	8.84	8.4	8.36	8.4	8.04	8.08	8.0	7.92	7.76	7.6	7.52	7.48	7.2
2.28	39.2	23.12	21.6	20.8	20.08	19.48	17.52	16.56	15.48	14.92	13.88	13.48	12.68	12.44	12.16	11.56	11.28	10.68	10.64	10.32	10.04	9.56	9.52	9.16	9.2	8.96	8.76	8.72	8.6	8.48	8.24	8.2	8.04	8.04	7.76	7.8	7.6	7.72	7.6	7.4
2.24	35.48	26.72	21.52	20.52	18.84	18.2	17.56	16.56	15.32	14.64	14.36	13.56	13.4	12.36	12.08	11.6	11.12	11.08	10.6	10.36	9.92	10.0	9.44	9.4	9.48	8.96	8.92	8.68	8.52	8.4	8.32	8.16	8.0	8.04	7.92	7.88	7.72	7.64	7.36	7.36
