NaN	0.7362428729301413	0.6537562762175491	0.4094205771678077	0.33637411915010723	0.29121133506776564	0.2601165477076584	0.2369438870746466	0.22041053248120063	0.20645373489414715	0.19456639424976202	0.18521344695838435	0.17795175376714234	0.16981185910531155	0.16415796159963414	0.1587799608416734	0.15393207469178063	0.1503851039640896	0.1466047531888465	0.14372486712233248	0.14058048130633635	0.1369645514123115	0.13431066771828615	0.13233001558912205	0.13020061890167872	0.127885216822045	0.125444976553963	0.1242136608967083	0.12142957166273632	0.12056637186894699	0.11872966396738391	0.11683121224964182	0.11650673938402212	0.11534355857983891	0.11429314357256726	0.11357586801374674	0.11336325136018124	0.11100708739903034	0.10960527048408764	0.10935003305227804	0.10879818541366232
NaN	0.8558886728508543	0.8440253564147859	0.5177461841286833	0.40742152775744006	0.3471170988405855	0.30904035274890457	0.28044160193626366	0.2581720543639165	0.2420360879162151	0.22875792750798019	0.21767741715052458	0.20742005034281508	0.19865276409380717	0.19187904346403228	0.18529168546258795	0.18066086824258729	0.1755113918980725	0.17152311751836685	0.1671830107252539	0.16352212682136963	0.15982770096692672	0.15807965021931256	0.15448842123113832	0.15268697054813923	0.1494644830027972	0.14715769484695118	0.14468725994025272	0.1423317370102009	0.14089951376114193	0.13959338951164763	0.1384441005930724	0.13627192448558403	0.1350884520657865	0.1347955663521149	0.13368899654585095	0.13258619351643505	0.13179262138984482	0.13169964059483458	0.13054438044251004	0.1298403716408853
NaN	0.8152027277693367	0.86425401469429	0.5248979820143003	0.4112862054981402	0.34974693427576464	0.3100950926110791	0.2823547136134905	0.2602481919576916	0.24458212163689746	0.2302329879904061	0.21901365478997842	0.2091713460183456	0.2006463897066572	0.1946490323724924	0.1878146209538677	0.18131602276902292	0.1770621188606925	0.17256629787069197	0.16854403803366716	0.1638341084215376	0.16167347968181728	0.15864603310002595	0.1559808656753451	0.15286979967203843	0.15094638005471006	0.148261608421469	0.14658971246006794	0.14388716454972256	0.1423819840830761	0.141660361236847	0.13930927866243142	0.13811821249147935	0.13670244083676958	0.135672784345352	0.13462629488703307	0.13377855466209018	0.13239086689774587	0.13250908402322825	0.131142008705316	0.13064645478990153
NaN	0.8018665079071692	0.8448397804324311	0.5274925492555355	0.40757925878004975	0.3472749468202732	0.30807349310333815	0.2810126775280775	0.2579384285439358	0.24100785066000172	0.22829311433427857	0.21662101545980836	0.20818307513314488	0.19999484296363362	0.191531308705025	0.18648348898854564	0.18029514913482464	0.17579087658232814	0.17034296004792027	0.16773606140397215	0.16380085360612318	0.15997046280005695	0.1575617540670919	0.15446681936650325	0.15191309467949413	0.14910903217052873	0.14671874269463633	0.1444641814112611	0.1434129960022189	0.14147352449141518	0.1389201932648045	0.13802846678070835	0.137381768971713	0.13574962711148644	0.1346129585061305	0.13295383334048763	0.1323998420319047	0.13229872942711582	0.13097199877998641	0.1301254781985253	0.12948872200788517
NaN	0.7770459761017463	0.8503195863156616	0.5356690853955189	0.41184889694319615	0.3462389250401625	0.3082719602584853	0.2797856742371599	0.2595315153368388	0.2422545294532635	0.22882164371181865	0.21620104311253563	0.20590377239310853	0.19869026257480488	0.19147994546601782	0.18568158326482576	0.18037276753040876	0.17491465239371629	0.17062816039646198	0.16660704844670995	0.1638023400830862	0.15998581281112187	0.15694773987371932	0.1546146072603978	0.15291911785278114	0.1492486938276007	0.1475861045406036	0.14490802816458898	0.14322781131737797	0.1409495939699823	0.13873614420177277	0.13758705283134628	0.1368828129734652	0.13493845083693726	0.13427263079570947	0.13451689501674524	0.13284395585840586	0.13192167140449715	0.13059029711106948	0.1300502853180851	0.1297027891018672
NaN	0.8207707278753629	0.8410081334080155	0.5474431726292023	0.40543632611260905	0.34718101978093846	0.30798445182005635	0.28157575820517666	0.2585089369231961	0.2419481808529008	0.22871581679847242	0.21653802280727208	0.20766224839293668	0.19977549545225598	0.19147667173143962	0.18514204587553862	0.17986898580872052	0.1751338290056846	0.17008574433364942	0.1668823858831703	0.16263531802843298	0.16056030373910396	0.15611013879340194	0.15393319339730954	0.15170943437794918	0.14892352961305175	0.14661659549887743	0.14437003294578926	0.14313672083378537	0.1409935700977324	0.13932637123277936	0.13745305868906782	0.13622472953726272	0.13590029828735511	0.13455216407723475	0.1329820848162124	0.13209032729572984	0.13166304093402206	0.13094115393673061	0.1295722802927228	0.13083228871092287
NaN	0.8129858249564825	0.8448750795621567	0.5576129287179361	0.4151088222862132	0.35131632947941016	0.31065351187882334	0.281708136603011	0.26009531864478275	0.24286385639373095	0.22758822400005121	0.21583200258586335	0.20703326769792854	0.19869604319888973	0.1917330120315514	0.1857621516202904	0.1803266823139199	0.17488771240785325	0.17070230254253504	0.1665425772414872	0.162777933782423	0.1596649371110986	0.1569321690788563	0.15459831063581425	0.1518615466822288	0.14932564208451843	0.14699142139504862	0.14458156347652878	0.14316588330876326	0.14083491345607263	0.13936002072499698	0.13799093598700332	0.13622412048782415	0.13578734301232176	0.13511483712737718	0.13448515055684365	0.13271302809977534	0.132333228917813	0.13175001927760938	0.12973562208278897	0.1301100061737259
NaN	0.8647930361298691	0.8353466300691783	0.6089689447840059	0.4256709919826598	0.3540718628700919	0.31478369096784925	0.2863525753742447	0.26306768140788594	0.24507470329158026	0.2307422983930482	0.21959906084215358	0.2098885792337898	0.20101667255309474	0.19446442047061596	0.18697826369586285	0.18289853479175405	0.17738453527325537	0.17394796328075474	0.16909533990774495	0.16541962046375486	0.16195847253943452	0.15790147928121473	0.156581157052128	0.1534905863770601	0.15152930277276322	0.14969300734998547	0.1469928648887587	0.1445626690919753	0.14220961064612833	0.1408100469006892	0.13994752743830965	0.13791975591408312	0.13761701803850795	0.1353861428754249	0.13517925841412018	0.1334895887080411	0.13286670527452663	0.13232884510205883	0.13174677134790022	0.131244661333206
NaN	0.8397461564167135	0.8655682880929385	0.6255402940588868	0.4179620981558791	0.3539628468771777	0.3115548981742294	0.28290180049573577	0.26026613422362516	0.2419394263380084	0.22880595582389518	0.21752458470068758	0.2067740414739066	0.1989459711001064	0.19202871792942833	0.18551387868193198	0.17957007501922373	0.17475231136122754	0.17006385222116038	0.16663286815897033	0.16313059215240586	0.1590389617077711	0.15583827615238693	0.1544978396444019	0.15127644877878205	0.14923218545452058	0.14616079904481533	0.14463687366580633	0.14231534568299903	0.140398797685911	0.13920662181415713	0.13769730668016172	0.13620072338525954	0.13488437155723607	0.13385461898564457	0.1336833261904094	0.13238039823256512	0.13165776053315323	0.1297132319364681	0.13052262568267534	0.12926746604328343
NaN	0.798119159835023	0.8610601783999854	0.672508809154418	0.42890573800758214	0.35705280858905775	0.31334159254134897	0.28047363873978215	0.25991013344839475	0.2444341158355977	0.22923632359357096	0.2179943601962228	0.20821005513556284	0.19875890461933438	0.19110753752064458	0.18573909208733946	0.1801995431291324	0.17458374290970247	0.1702484039672405	0.16700040574500988	0.16246942189784905	0.16001522731735143	0.15656101522539786	0.15415597651556337	0.1509912455753777	0.14886009203723738	0.1466183251596421	0.14333975388754405	0.14258746755522012	0.14045353290727988	0.13989627848609143	0.13803647132017285	0.13656970012832534	0.13555944299940506	0.1339118327384926	0.13436116471311552	0.13236372635476815	0.13112947649446338	0.1313716136100534	0.12961427554838625	0.12968153564696763
