1.0	23.4	22.56	19.08	13.56	12.6	11.52	10.48	9.56	9.12	8.64	8.04	7.72	7.52	7.48	7.04	7.0	6.96	6.56	6.64	6.56	6.32	6.24	6.04	6.08	6.0	5.92	5.84	5.88	5.64	5.6	5.6	5.44	5.48	5.36	5.2	5.16	5.16	5.24	5.2	5.08
1.0	34.08	28.32	19.48	16.0	13.24	11.72	10.56	10.12	9.32	9.16	8.28	7.84	7.64	7.52	7.32	6.92	7.04	6.84	6.72	6.4	6.32	6.36	6.08	6.16	6.04	5.84	5.92	5.84	5.84	5.8	5.72	5.8	5.48	5.28	5.44	5.28	5.12	5.12	5.08	5.0
1.0	37.0	27.28	20.36	15.4	12.92	12.08	10.72	9.48	9.28	8.84	8.36	8.04	7.56	7.76	7.2	7.12	6.84	6.84	6.52	6.4	6.56	6.48	6.16	6.12	6.08	6.0	5.92	5.84	5.84	5.68	5.72	5.64	5.44	5.36	5.4	5.16	5.28	5.16	5.28	5.08
1.0	29.96	25.32	18.68	14.96	13.24	11.76	10.68	9.8	9.24	8.76	8.56	8.24	7.76	7.32	7.12	7.16	6.88	6.68	6.64	6.36	6.2	6.16	6.04	6.12	6.08	5.96	5.92	5.88	6.0	5.64	5.64	5.48	5.32	5.48	5.2	5.24	5.28	5.16	5.16	5.08
1.0	36.6	27.76	20.0	15.4	13.04	11.56	10.36	9.88	8.92	8.6	8.56	8.2	7.68	7.72	7.44	7.16	6.84	6.8	6.72	6.44	6.4	6.2	6.12	6.08	6.04	5.92	5.96	5.88	5.8	5.72	5.76	5.44	5.4	5.48	5.44	5.24	5.08	5.2	5.04	5.08
1.0	39.56	25.88	18.88	16.4	13.48	11.64	10.64	9.56	9.36	8.92	8.56	8.28	7.96	7.36	7.48	7.04	6.92	6.96	6.44	6.36	6.48	6.28	6.12	6.08	5.96	5.96	5.88	5.84	5.72	5.72	5.52	5.52	5.4	5.36	5.36	5.28	5.12	5.08	5.16	5.0
1.0	38.52	25.52	20.08	15.76	13.24	11.88	10.88	10.12	9.32	8.72	8.52	8.04	8.28	7.4	7.2	7.16	6.84	6.76	6.6	6.48	6.28	6.28	6.08	6.04	6.04	5.92	5.96	5.84	5.8	5.72	5.56	5.64	5.48	5.28	5.28	5.28	5.28	5.08	5.16	5.0
1.0	32.32	25.64	20.0	15.84	13.96	12.28	10.64	9.76	9.32	8.56	8.4	8.16	7.76	7.52	7.52	7.2	7.08	6.8	6.56	6.56	6.52	6.32	6.0	6.08	6.12	6.04	5.96	5.88	5.96	5.72	5.56	5.64	5.6	5.32	5.16	5.28	5.2	5.2	5.12	5.16
1.0	27.8	25.16	20.32	14.0	13.2	11.72	10.88	9.84	9.32	8.72	8.4	8.08	7.48	7.56	7.12	7.0	7.0	6.88	6.68	6.4	6.24	6.2	6.16	6.04	5.96	6.04	5.92	5.84	5.88	5.72	5.72	5.44	5.68	5.4	5.32	5.32	5.16	5.24	5.0	5.16
1.0	29.64	27.92	22.76	15.08	13.56	11.4	10.56	9.84	9.44	8.72	8.36	8.12	7.68	7.32	7.28	7.2	6.88	6.96	6.68	6.36	6.44	6.24	6.04	6.0	6.08	5.88	6.0	5.8	5.76	5.56	5.56	5.48	5.64	5.28	5.4	5.2	5.2	5.16	5.16	5.08
