2.2	38.48	29.72	25.56	36.8	27.88	22.52	20.64	17.6	16.76	15.68	14.12	13.36	12.92	12.4	11.72	11.48	11.24	10.52	10.16	10.12	9.72	9.72	9.48	9.36	9.0	8.92	8.72	8.6	8.48	8.36	8.4	8.08	8.04	7.84	7.84	7.72	7.72	7.56	7.32	7.32
2.36	39.16	27.96	22.12	28.76	26.08	22.12	19.56	17.88	16.24	15.44	14.72	13.44	12.92	12.64	12.08	11.64	11.28	10.88	10.4	10.16	10.04	9.72	9.64	9.16	9.2	8.88	8.88	8.68	8.56	8.48	8.36	8.28	8.12	8.16	7.92	7.76	7.68	7.6	7.56	7.48
2.28	42.64	29.12	22.32	23.04	27.88	22.8	19.52	18.8	16.56	15.52	14.52	13.68	12.8	12.36	11.88	11.48	11.44	10.84	10.68	10.2	10.04	9.84	9.56	9.36	9.16	8.96	9.0	8.84	8.56	8.44	8.64	8.24	7.96	8.04	7.96	7.84	7.72	7.76	7.64	7.56
2.48	25.52	27.96	22.0	20.76	24.28	21.76	21.0	19.0	17.2	15.32	14.48	14.12	13.68	12.6	11.84	11.6	11.6	10.84	10.72	10.36	10.16	9.84	9.48	9.64	9.16	9.04	8.72	8.64	8.48	8.52	8.2	8.24	8.04	8.04	7.92	7.92	7.8	7.88	7.64	7.4
2.24	37.28	27.08	22.12	20.32	19.4	19.24	17.84	16.84	16.04	14.8	14.52	13.8	13.0	12.16	11.92	11.36	11.24	10.84	10.6	10.4	10.0	9.76	9.48	9.36	9.24	9.0	8.72	8.92	8.6	8.32	8.32	8.12	8.12	8.04	8.0	8.0	7.72	7.64	7.6	7.36
2.2	39.92	25.64	21.32	19.68	18.96	18.08	17.44	16.64	16.48	14.88	14.4	13.72	13.08	12.76	12.2	11.48	11.48	11.0	10.84	10.24	10.0	9.72	9.64	9.4	9.36	9.24	8.8	8.72	8.6	8.52	8.2	8.16	8.08	8.04	7.92	7.96	7.96	7.68	7.36	7.44
2.2	37.36	27.52	21.32	18.76	17.56	16.68	15.84	15.2	14.4	14.32	13.76	13.16	12.76	12.2	12.16	11.72	11.04	10.8	10.48	10.6	10.0	9.76	9.72	9.4	9.16	9.04	8.84	8.88	8.64	8.4	8.24	8.44	8.2	8.04	7.96	7.88	7.72	7.64	7.6	7.44
2.24	38.84	24.76	21.48	19.6	17.72	15.64	15.16	14.0	13.48	13.2	12.8	12.6	11.56	11.6	11.28	11.12	10.72	10.64	10.32	10.0	9.84	9.56	9.28	9.36	9.36	8.88	8.76	8.72	8.52	8.36	8.36	8.2	8.2	8.0	7.92	7.76	7.76	7.52	7.48	7.2
2.16	26.96	29.2	22.92	17.96	16.6	15.32	14.76	13.48	13.04	12.36	12.12	11.84	11.36	11.16	10.8	10.44	10.36	10.2	9.88	9.8	9.48	9.68	9.28	9.16	8.88	9.0	8.8	8.44	8.56	8.32	8.12	8.16	8.04	7.88	8.0	7.76	7.88	7.6	7.44	7.44
2.2	37.56	24.84	21.04	17.56	16.28	15.24	13.76	13.12	12.76	12.2	11.64	11.36	11.08	10.72	10.4	10.36	10.04	9.8	9.8	9.44	9.4	9.24	9.04	8.92	8.8	8.68	8.52	8.44	8.44	8.2	8.16	8.08	7.92	7.84	7.88	7.72	7.6	7.56	7.48	7.36
2.24	35.28	30.88	20.64	17.36	16.04	14.28	13.84	13.4	12.52	11.88	11.72	11.28	10.6	10.36	10.36	10.16	10.16	9.68	9.56	9.28	9.12	9.2	8.88	8.8	8.76	8.72	8.44	8.28	8.36	8.2	8.0	8.04	7.88	7.84	7.88	7.76	7.84	7.48	7.52	7.28
2.4	37.76	28.32	21.12	18.0	15.64	13.68	12.76	12.28	11.76	11.04	10.72	10.04	9.68	9.6	9.48	9.04	9.0	8.56	8.4	8.16	7.96	8.04	7.88	7.68	7.6	7.4	7.28	7.36	7.28	7.0	7.0	7.0	7.0	6.92	6.76	6.8	6.8	6.4	6.6	6.48
2.44	34.68	27.68	20.32	17.84	15.6	13.52	13.24	12.16	11.44	11.0	10.28	10.04	9.84	9.56	9.24	8.96	8.84	8.64	8.28	8.24	8.16	8.08	7.8	7.68	7.64	7.44	7.24	7.32	7.24	7.12	7.0	7.04	6.84	6.96	6.96	6.88	6.84	6.72	6.52	6.36
2.4	29.52	19.88	21.16	17.12	14.48	13.6	12.6	11.96	11.52	10.8	10.52	10.24	9.88	9.48	9.04	8.96	8.64	8.44	8.4	8.12	8.0	7.92	7.96	7.72	7.72	7.44	7.4	7.24	7.12	7.0	7.08	7.0	7.0	6.96	6.96	6.8	6.68	6.64	6.48	6.4
2.2	38.48	26.6	20.68	16.84	15.6	14.04	13.0	11.96	11.36	10.8	10.36	10.04	9.72	9.56	9.04	8.92	8.88	8.52	8.12	8.44	8.12	7.96	7.96	7.76	7.48	7.32	7.36	7.24	7.16	7.12	7.0	7.0	6.92	6.96	6.84	6.72	6.68	6.72	6.68	6.28
2.2	36.72	27.24	19.76	16.04	14.48	13.28	12.36	11.92	11.28	10.84	10.32	10.2	9.8	9.32	9.2	8.84	8.96	8.64	8.16	8.2	8.12	8.0	7.92	7.8	7.52	7.32	7.32	7.04	7.04	7.12	7.04	7.0	6.88	6.92	6.92	6.68	6.72	6.68	6.68	6.44
2.2	30.4	26.68	20.2	17.92	14.76	13.88	12.36	11.84	11.08	10.32	10.12	9.68	9.6	9.32	9.08	8.72	8.52	8.44	8.2	8.16	8.08	7.96	7.68	7.64	7.68	7.36	7.36	7.2	7.12	7.08	7.04	7.0	6.84	6.92	6.76	6.64	6.64	6.56	6.56	6.52
2.28	42.16	25.96	20.84	16.88	14.88	13.36	12.56	11.64	11.12	10.64	10.04	9.68	9.6	9.2	8.88	8.4	8.48	8.16	8.12	8.08	7.96	7.76	7.6	7.36	7.36	7.32	7.24	7.04	7.08	7.04	7.0	7.04	6.8	6.64	6.64	6.6	6.48	6.4	6.32	6.44
2.28	38.32	27.8	22.4	17.92	14.52	13.4	12.48	12.08	11.12	10.6	10.28	9.6	9.48	9.0	8.88	8.68	8.48	8.2	8.16	8.04	7.84	7.96	7.52	7.52	7.44	7.28	7.24	7.08	7.04	7.0	6.96	6.92	6.88	6.88	6.88	6.64	6.6	6.48	6.4	6.36
2.12	36.16	26.92	20.92	17.6	14.52	13.16	12.16	11.28	10.72	10.44	10.32	9.64	9.28	9.32	8.84	8.72	8.28	8.16	8.08	8.04	8.04	7.84	7.52	7.48	7.52	7.2	7.12	7.0	7.04	7.04	7.08	6.88	6.88	6.68	6.72	6.68	6.36	6.44	6.4	6.28
2.12	33.64	27.4	20.76	16.64	14.84	13.28	12.24	11.48	10.72	10.6	9.76	9.68	9.36	9.12	8.72	8.64	8.48	8.36	8.08	7.96	7.8	7.84	7.68	7.48	7.32	7.2	7.04	7.24	7.12	7.08	7.0	6.96	6.8	6.76	6.72	6.76	6.48	6.24	6.36	6.32
2.28	33.08	27.76	20.52	17.56	14.48	13.36	12.12	11.2	10.56	10.36	9.84	9.6	9.48	9.0	8.96	8.6	8.44	8.08	7.92	7.92	7.72	7.72	7.48	7.28	7.16	7.2	7.16	7.0	6.88	6.96	6.88	6.8	6.68	6.6	6.48	6.44	6.24	6.12	6.16	6.2
2.0	27.88	26.76	20.76	17.4	14.32	13.12	12.52	11.24	10.48	10.36	9.68	9.6	9.24	8.92	8.68	8.48	8.44	8.2	8.16	7.84	7.6	7.6	7.36	7.2	7.32	7.16	7.08	7.04	7.0	6.88	6.84	6.8	6.52	6.8	6.56	6.48	6.32	6.28	6.08	6.12
2.16	32.52	24.72	20.76	16.92	15.0	13.52	12.28	11.36	10.44	10.32	9.64	9.6	8.96	8.92	8.68	8.28	8.36	8.2	8.0	7.8	7.72	7.4	7.36	7.28	7.04	7.08	7.08	7.04	7.08	6.92	6.76	6.68	6.6	6.52	6.56	6.48	6.36	6.28	6.2	6.12
2.24	41.8	25.0	21.36	15.76	14.8	13.12	12.0	11.28	10.76	10.2	9.84	9.56	9.24	9.04	8.68	8.28	8.32	7.92	7.88	7.52	7.64	7.44	7.36	7.24	7.16	7.12	6.92	7.0	6.88	6.88	6.8	6.72	6.56	6.52	6.36	6.24	6.2	6.2	6.08	6.04
2.12	32.12	25.76	20.96	15.96	14.8	12.92	12.08	11.28	10.8	10.48	9.64	9.36	9.12	8.68	8.44	8.36	8.2	8.08	7.92	7.68	7.32	7.52	7.32	7.12	7.28	7.0	7.0	6.96	6.88	6.96	6.8	6.72	6.52	6.44	6.32	6.48	6.16	6.04	6.08	6.08
2.16	39.04	26.0	20.52	17.16	14.96	13.28	12.32	11.52	10.72	10.2	9.68	9.52	9.32	8.88	8.48	8.4	8.12	7.92	7.72	7.8	7.56	7.52	7.24	7.16	7.12	7.04	6.96	7.0	6.88	6.76	6.64	6.68	6.48	6.4	6.32	6.24	6.32	6.16	6.12	6.04
2.12	31.76	23.8	21.48	17.44	14.88	13.52	11.84	11.08	10.64	10.32	9.88	9.32	9.16	8.96	8.6	8.32	8.2	8.08	7.68	7.8	7.48	7.2	7.28	7.2	7.12	6.88	7.0	6.88	6.84	6.72	6.8	6.68	6.44	6.48	6.28	6.24	6.08	6.08	6.0	6.12
2.2	33.84	28.12	21.16	16.04	14.56	13.28	12.28	11.68	10.72	10.16	9.88	9.4	9.04	8.84	8.32	8.24	8.0	7.92	7.8	7.6	7.68	7.4	7.36	7.44	7.16	7.2	7.0	6.76	6.68	6.84	6.64	6.56	6.56	6.36	6.36	6.28	6.4	6.24	6.08	6.08
2.28	33.12	25.12	19.0	17.4	14.68	13.24	12.24	11.52	10.44	10.12	9.64	9.36	9.08	8.68	8.44	8.36	8.2	7.96	7.8	7.64	7.44	7.48	7.32	7.16	7.12	7.04	6.96	6.88	6.88	6.84	6.68	6.48	6.4	6.44	6.28	6.32	6.28	6.08	6.12	6.08
2.0	39.92	28.64	20.44	16.28	14.88	13.32	12.36	10.96	10.72	10.28	9.4	9.36	9.08	8.56	8.56	8.48	8.16	7.96	7.8	7.4	7.36	7.36	7.12	7.0	7.0	6.88	6.84	6.76	6.52	6.76	6.52	6.48	6.44	6.32	6.32	6.04	6.08	6.08	6.04	6.08
