2.44	37.24	43.32	28.28	22.72	19.4	17.12	15.68	14.12	13.88	12.48	12.32	11.56	11.28	10.84	10.68	10.2	10.0	9.88	9.64	9.2	9.4	9.08	8.88	8.68	8.76	8.56	8.2	8.08	8.04	8.04	8.0	7.88	7.88	7.52	7.4	7.2	7.28	7.32	7.2	7.04
2.2	33.16	30.6	38.6	29.12	23.24	20.28	19.4	16.16	15.64	14.28	13.84	13.04	12.52	11.76	11.56	11.2	10.68	10.52	10.08	9.96	9.72	9.44	9.32	9.08	9.08	8.8	8.72	8.6	8.44	8.24	8.2	8.0	8.04	7.8	7.76	7.6	7.64	7.48	7.48	7.36
2.16	33.76	30.4	35.6	27.88	24.88	20.88	18.68	16.68	14.76	14.48	13.76	12.96	12.64	11.92	11.44	11.04	10.52	10.56	10.12	9.92	9.96	9.4	9.44	9.08	8.96	8.64	8.72	8.56	8.52	8.2	8.24	8.24	8.0	7.96	7.84	7.68	7.44	7.56	7.48	7.28
2.32	27.68	31.88	40.72	29.12	24.0	20.88	18.2	17.12	15.16	14.88	13.56	13.04	12.32	11.64	11.32	11.24	10.92	10.56	10.32	10.04	9.48	9.36	9.4	9.2	8.88	9.08	8.72	8.68	8.48	8.16	8.16	8.12	7.96	7.92	7.68	7.8	7.36	7.64	7.48	7.28
2.32	33.16	24.84	43.0	29.72	23.52	20.32	18.36	17.08	15.4	14.76	13.76	12.88	12.6	12.08	11.64	11.24	10.8	10.36	10.28	9.8	9.76	9.28	9.2	9.04	9.12	9.04	8.84	8.56	8.4	8.28	8.12	8.16	8.0	7.84	7.84	7.52	7.44	7.56	7.44	7.24
2.32	35.24	24.76	41.44	30.0	24.08	20.28	18.88	16.28	15.88	14.64	13.8	13.4	12.52	11.84	11.6	11.44	10.88	10.52	10.4	9.6	9.76	9.44	9.24	9.16	8.92	8.76	8.64	8.4	8.44	8.24	8.2	8.08	7.96	7.8	7.84	7.76	7.64	7.48	7.4	7.32
2.36	25.6	27.64	37.48	31.04	25.16	21.92	18.88	16.76	15.68	15.04	14.12	13.76	12.44	11.56	11.44	11.28	10.92	10.44	10.28	10.32	9.88	9.44	9.32	9.12	9.08	8.84	8.72	8.56	8.36	8.32	8.12	8.0	8.0	7.96	7.88	7.76	7.6	7.56	7.2	7.28
2.16	41.68	28.28	29.0	33.52	25.44	22.72	19.4	17.6	16.28	15.08	14.16	13.52	12.64	11.92	11.4	11.36	10.8	10.36	10.44	10.2	9.68	9.56	9.24	9.24	8.92	8.92	8.76	8.36	8.44	8.32	8.12	8.12	8.08	7.88	7.8	7.72	7.56	7.44	7.44	7.24
2.24	43.76	28.12	27.56	34.6	26.28	21.8	18.96	17.84	15.64	15.12	14.16	13.44	12.6	12.08	11.72	11.2	10.72	10.28	10.28	10.32	9.8	9.56	9.48	9.32	9.0	9.0	8.72	8.48	8.72	8.24	8.24	8.08	7.88	8.04	7.76	7.76	7.56	7.4	7.44	7.32
2.28	35.92	27.72	25.0	35.88	28.08	22.44	19.36	18.28	16.2	14.84	13.84	13.28	12.76	12.24	11.56	11.2	11.12	10.68	10.28	9.96	9.68	9.56	9.2	9.24	8.92	8.84	8.68	8.56	8.4	8.24	8.2	8.08	7.92	8.0	7.96	7.68	7.6	7.44	7.4	7.4
