19.36	248.32	427.68	377.84	274.4	358.56	358.64	376.64	343.04	412.24	376.72	376.8	358.64	358.72	411.36	252.24	323.2	324.64	374.64	307.6	358.64	288.56	253.92	288.56	341.28	234.4	235.52	323.52	287.6	216.08	182.08	273.12	253.36	233.92	252.32	219.44	270.16	182.48	147.12	323.76	253.44
19.36	124.8	274.24	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.48	500.0	500.0	500.0	483.04	500.0	500.0	500.0	482.48	500.0	482.8	464.72	429.28	465.04	429.52	500.0	447.04	394.08	395.12	429.92	448.56	447.6
19.04	94.96	304.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.48	500.0	500.0	481.92	464.24	482.56	481.84	464.48	482.64	481.92	446.64	482.32	464.96	466.16	464.32	482.64	430.0	447.12	393.44
15.92	174.48	241.28	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.8	500.0	482.8	500.0	500.0	500.0	500.0	482.72	447.04	500.0	464.8	500.0	482.56	482.24	464.96	482.24	446.48	465.2	465.28	500.0	447.68	464.56	447.92	465.04	448.16	429.92
17.52	161.36	289.76	500.0	500.0	480.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	500.0	500.0	500.0	500.0	482.16	500.0	447.92	500.0	464.24	482.72	465.28	464.32	464.8	500.0	464.72	482.16	446.88	482.0	482.08	500.0	464.96	429.44	358.8
16.32	223.52	325.12	441.28	480.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.48	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	500.0	482.48	483.2	500.0	500.0	500.0	500.0	482.0	482.0	464.88	447.2	447.52	447.68	482.24	429.68	430.72	464.96	429.04	465.12
16.48	130.32	335.36	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.56	500.0	500.0	500.0	500.0	464.48	482.24	464.16	446.56	464.08	500.0	482.56	500.0	500.0	482.48	482.48	483.04	464.56	412.24	428.96	464.72	412.48
14.96	180.56	330.88	418.96	500.0	480.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	482.4	500.0	500.0	482.4	500.0	500.0	500.0	482.16	464.56	482.56	465.36	500.0	500.0	482.32	447.04	482.72	464.24	482.48	429.04	430.48	464.96	482.16	446.4	413.2	500.0
16.32	160.32	287.68	433.6	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	464.4	500.0	482.24	500.0	482.32	482.16	481.84	500.0	464.48	464.56	447.92	464.48	446.64	482.08	465.12	428.8	431.12	500.0	464.96
17.84	160.8	286.8	355.12	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.88	500.0	500.0	481.84	500.0	464.72	464.8	482.4	500.0	464.64	446.96	464.96	482.56	465.04	394.8	447.52	394.32	446.4
