1.0	27.56	24.84	18.84	14.88	12.6	12.04	10.4	9.72	8.72	8.6	8.28	7.88	7.6	7.6	7.36	7.0	6.84	6.76	6.6	6.56	6.28	6.28	6.16	6.16	5.92	5.96	6.0	5.72	5.84	5.92	5.76	5.52	5.32	5.2	5.28	5.32	5.2	5.24	5.08	5.04
1.0	40.08	28.48	19.88	15.56	13.2	11.4	10.56	10.36	9.4	8.64	8.16	8.28	7.88	7.6	7.56	7.28	7.04	6.72	6.76	6.36	6.52	6.24	6.12	6.16	5.96	6.04	5.92	5.84	5.84	5.72	5.6	5.76	5.44	5.32	5.56	5.28	5.16	5.28	5.12	5.12
1.0	21.36	27.0	20.04	15.56	13.12	12.16	10.52	9.8	9.2	8.88	8.4	7.96	7.68	7.6	7.44	7.28	7.0	6.96	6.84	6.6	6.44	6.24	6.28	6.24	6.04	5.96	5.96	5.84	5.76	5.84	5.6	5.64	5.36	5.52	5.36	5.28	5.28	5.24	5.28	5.12
1.0	33.56	28.48	18.56	15.48	13.2	11.6	10.48	10.12	9.08	8.96	8.4	8.08	7.92	7.6	7.2	7.2	7.16	6.68	6.68	6.44	6.48	6.36	6.08	6.12	6.08	5.88	5.92	5.96	5.88	5.76	5.52	5.68	5.4	5.4	5.56	5.28	5.28	5.36	5.04	5.08
1.0	39.12	27.24	19.24	15.64	12.84	11.56	10.64	10.28	9.08	9.04	8.28	8.04	7.68	7.52	7.36	7.16	7.16	6.92	6.6	6.44	6.4	6.24	6.16	6.16	6.08	5.96	6.0	5.8	5.88	5.84	5.72	5.56	5.4	5.36	5.36	5.36	5.2	5.04	5.16	5.0
1.0	36.16	28.12	17.92	15.44	13.4	11.4	10.76	10.12	9.28	9.32	8.36	8.08	7.68	7.64	7.44	7.32	7.0	6.6	6.64	6.56	6.48	6.32	6.24	6.04	6.12	6.0	6.0	5.96	5.84	5.84	5.48	5.64	5.4	5.56	5.32	5.2	5.32	5.12	5.16	5.04
1.0	37.76	26.52	19.84	16.52	13.0	11.8	10.76	9.68	9.08	8.92	8.6	8.24	7.68	7.6	7.36	7.24	6.88	6.8	6.64	6.6	6.28	6.28	6.12	6.16	6.0	6.0	5.92	5.92	5.84	5.92	5.68	5.52	5.72	5.32	5.28	5.24	5.12	5.08	5.16	5.04
1.0	40.8	27.36	20.4	14.8	12.52	11.8	10.72	9.92	9.32	8.96	8.48	8.2	7.72	7.76	7.32	7.32	6.88	6.84	6.56	6.52	6.4	6.32	6.16	6.08	5.96	6.12	5.96	5.8	5.84	5.6	5.76	5.68	5.52	5.44	5.48	5.44	5.2	5.12	5.2	5.0
1.0	34.16	26.64	19.0	15.32	12.48	11.4	10.68	9.92	9.12	8.88	8.36	7.84	7.64	7.72	7.16	7.08	6.96	6.84	6.68	6.36	6.36	6.24	6.28	6.04	6.0	5.92	5.84	5.88	5.8	5.8	5.64	5.72	5.64	5.4	5.36	5.24	5.12	5.2	5.08	5.12
1.0	39.0	26.68	19.56	15.88	13.08	11.8	10.72	9.68	9.48	8.96	8.6	8.12	7.68	7.4	7.24	7.24	7.0	6.8	6.64	6.68	6.56	6.2	6.16	6.08	6.0	6.04	5.96	5.8	5.72	5.72	5.72	5.68	5.44	5.44	5.28	5.48	5.2	5.16	5.2	5.08
1.0	41.4	27.52	18.12	15.04	12.84	11.76	10.72	9.72	9.08	8.76	8.36	8.24	7.76	7.44	7.2	7.08	6.8	7.0	6.72	6.52	6.32	6.24	6.16	6.08	6.04	6.0	5.76	5.76	5.88	5.72	5.72	5.72	5.6	5.44	5.32	5.2	5.08	5.16	5.08	5.16
1.0	39.16	27.28	20.8	15.88	13.96	11.8	10.56	10.16	9.12	9.04	8.24	8.2	7.8	7.36	7.16	7.08	7.04	6.84	6.64	6.52	6.44	6.36	6.08	6.2	5.96	5.92	5.88	5.92	5.88	5.76	5.56	5.76	5.52	5.44	5.2	5.4	5.28	5.24	5.16	5.2
1.0	45.2	26.8	20.32	15.28	13.16	11.8	10.72	10.08	9.4	8.88	8.6	7.96	7.88	7.64	7.4	7.08	6.92	6.88	6.52	6.56	6.36	6.24	6.16	6.16	6.12	6.0	6.0	5.72	5.84	5.6	5.64	5.52	5.56	5.44	5.4	5.2	5.36	5.08	5.08	5.0
1.0	36.24	27.64	19.96	14.76	13.28	11.28	10.52	10.16	8.88	8.52	8.28	8.28	7.8	7.56	7.16	7.16	6.88	6.92	6.72	6.64	6.32	6.32	6.16	6.04	6.08	6.04	5.84	5.88	5.8	5.92	5.68	5.68	5.52	5.32	5.28	5.32	5.16	5.16	5.08	5.24
1.0	27.48	24.08	21.04	16.12	13.0	11.88	10.72	9.72	9.4	8.8	8.48	8.28	7.76	7.44	7.2	7.32	6.84	6.96	6.72	6.56	6.4	6.4	6.2	6.0	6.0	6.0	5.96	5.8	5.84	5.72	5.64	5.6	5.6	5.36	5.36	5.24	5.16	5.04	5.08	5.16
1.0	42.56	25.92	22.64	15.68	13.32	11.92	11.12	10.12	9.24	9.04	8.32	8.28	7.92	7.48	7.16	7.32	6.96	6.88	6.68	6.52	6.52	6.28	6.32	6.24	6.0	5.88	5.84	5.92	5.8	5.72	5.68	5.52	5.44	5.52	5.4	5.28	5.12	5.28	5.16	5.08
1.0	29.84	28.56	19.96	15.64	13.48	11.56	10.6	10.2	9.36	9.2	8.36	8.0	7.64	7.56	7.28	7.12	6.88	6.72	6.76	6.6	6.36	6.36	6.16	6.16	6.0	6.04	5.92	5.84	5.88	5.84	5.76	5.68	5.56	5.48	5.4	5.4	5.08	5.12	5.2	5.12
1.0	42.16	26.96	19.32	16.56	13.8	11.84	10.6	9.84	9.28	8.84	8.56	8.24	7.72	7.56	7.52	7.12	7.12	6.76	6.84	6.48	6.4	6.32	6.32	6.12	6.04	5.96	6.0	5.8	5.88	5.76	5.76	5.8	5.32	5.4	5.2	5.28	5.2	5.08	5.12	5.12
1.0	33.56	26.6	20.4	15.04	12.88	11.68	11.04	10.08	9.52	8.92	8.4	8.0	8.0	7.72	7.36	7.04	7.12	6.68	6.6	6.4	6.44	6.36	6.12	6.04	6.12	6.0	5.92	5.92	5.8	5.88	5.8	5.44	5.48	5.52	5.16	5.2	5.16	5.28	5.04	5.08
1.0	37.12	28.28	21.2	15.88	13.48	11.24	11.16	10.04	9.76	8.72	8.64	8.16	7.6	7.48	7.44	7.24	6.92	6.8	6.88	6.48	6.28	6.24	6.32	6.12	6.04	6.0	5.92	5.88	5.88	5.76	5.48	5.56	5.32	5.24	5.4	5.24	5.16	5.16	5.08	5.08
1.0	42.08	28.28	19.96	15.12	13.12	11.64	10.96	9.88	9.36	8.6	8.52	8.24	8.04	7.8	7.36	7.04	7.04	6.8	6.84	6.4	6.24	6.24	6.24	6.16	6.0	5.8	6.0	5.8	5.84	5.6	5.48	5.88	5.52	5.36	5.24	5.32	5.28	5.2	5.04	5.08
1.0	31.36	26.76	21.68	16.36	13.8	12.16	10.96	10.24	9.28	8.76	8.52	8.4	7.8	7.48	7.24	7.2	7.04	6.68	6.6	6.52	6.44	6.44	6.32	6.2	6.08	6.04	6.0	5.8	5.84	5.6	5.56	5.56	5.36	5.44	5.48	5.28	5.28	5.28	5.24	5.0
1.0	32.6	28.44	19.84	15.88	13.52	12.2	10.8	9.96	9.68	8.88	8.4	8.08	8.04	7.64	7.36	7.16	7.0	6.76	6.68	6.72	6.48	6.08	6.12	6.24	6.04	5.96	5.96	5.92	5.8	5.72	5.56	5.6	5.64	5.44	5.48	5.36	5.28	5.12	5.16	5.04
1.0	45.2	25.96	21.04	17.56	13.6	11.76	10.64	9.76	9.32	9.04	8.48	8.08	8.0	7.76	7.4	7.28	7.04	6.84	6.8	6.48	6.24	6.2	6.24	6.12	6.04	6.04	6.04	5.92	5.88	5.68	5.8	5.68	5.52	5.4	5.28	5.32	5.16	5.16	5.04	5.04
1.0	33.28	27.28	19.64	15.88	13.76	11.52	10.96	10.16	9.32	8.72	8.52	8.2	7.96	7.56	7.4	7.32	7.08	6.88	6.6	6.52	6.32	6.2	6.24	6.08	6.08	6.0	5.88	5.92	5.84	5.6	5.76	5.44	5.56	5.6	5.6	5.2	5.32	5.16	5.12	5.12
1.0	36.56	30.52	20.64	16.12	14.0	11.84	10.8	10.64	9.84	9.04	8.56	7.96	7.76	7.6	7.36	7.24	7.12	6.84	6.6	6.6	6.48	6.2	6.16	6.04	6.08	6.04	5.84	5.76	5.96	5.76	5.8	5.56	5.64	5.48	5.44	5.2	5.28	5.24	5.16	5.12
1.0	30.52	24.28	20.0	17.16	14.12	11.88	11.08	10.12	9.32	8.88	8.72	8.36	8.0	7.72	7.48	7.24	7.0	6.8	6.68	6.6	6.68	6.24	6.12	6.08	6.16	5.96	5.8	5.92	5.84	5.76	5.76	5.48	5.52	5.4	5.4	5.4	5.2	5.2	5.2	5.12
1.0	33.32	24.76	21.08	15.72	14.28	12.56	10.88	10.32	9.64	9.12	8.48	8.12	7.92	8.04	7.36	7.28	6.96	6.8	6.72	6.64	6.2	6.4	6.2	6.2	6.2	6.0	6.04	5.88	5.8	5.92	5.8	5.48	5.68	5.44	5.36	5.2	5.28	5.32	5.2	5.08
1.0	30.12	26.12	21.4	16.96	14.4	12.72	10.72	10.28	9.6	8.96	8.32	8.44	7.88	7.52	7.44	7.36	7.0	6.8	6.76	6.6	6.44	6.16	6.16	6.12	6.04	6.0	6.08	5.92	5.8	5.88	5.76	5.72	5.64	5.44	5.48	5.44	5.16	5.12	5.12	5.24
1.0	39.52	25.48	21.0	16.48	14.28	12.08	11.16	10.68	9.68	9.16	8.64	8.28	7.92	7.76	7.36	7.2	7.04	7.08	6.8	6.52	6.48	6.24	6.2	6.0	6.08	5.96	6.04	5.96	5.92	5.76	5.64	5.64	5.4	5.6	5.36	5.36	5.32	5.08	5.12	5.16
1.0	39.32	27.24	19.2	16.52	14.08	12.44	11.36	10.36	10.04	9.2	8.8	8.08	8.04	7.56	7.32	7.36	6.92	6.68	6.84	6.76	6.28	6.32	6.28	6.12	6.04	6.04	5.92	5.92	5.84	5.72	5.88	5.4	5.44	5.64	5.36	5.32	5.2	5.28	5.16	5.04
1.0	43.36	28.12	21.32	16.72	15.08	13.44	11.16	10.56	10.24	8.92	8.76	8.36	7.96	7.84	7.36	7.16	7.08	6.92	6.92	6.56	6.44	6.32	6.32	6.2	6.08	6.04	6.04	5.92	5.8	5.76	5.72	5.68	5.8	5.48	5.28	5.32	5.24	5.28	5.32	5.12
1.0	35.48	26.24	21.68	15.24	14.8	12.76	11.24	10.44	9.72	9.16	8.84	8.36	7.92	7.88	7.4	7.12	7.28	7.04	6.92	6.68	6.4	6.4	6.24	6.16	6.04	6.04	5.96	5.92	5.92	5.64	5.76	5.56	5.76	5.48	5.28	5.28	5.24	5.2	5.24	5.08
1.0	36.04	26.76	19.24	17.2	15.16	12.84	11.56	10.36	9.84	9.24	8.64	8.36	7.92	7.88	7.72	7.4	7.24	7.12	7.08	7.04	6.64	6.6	6.2	6.16	6.04	6.04	6.08	5.92	5.8	5.8	5.72	5.64	5.6	5.56	5.24	5.48	5.16	5.12	5.2	5.04
1.0	35.16	27.32	21.48	17.36	14.8	12.84	11.6	10.56	9.6	9.4	8.6	8.32	8.12	7.68	7.8	7.28	7.24	7.16	6.92	6.88	6.44	6.52	6.32	6.36	6.08	6.0	6.0	5.92	5.88	5.76	5.56	5.76	5.48	5.48	5.28	5.52	5.44	5.12	5.16	5.2
1.0	21.0	26.28	20.24	16.8	14.48	13.04	11.76	10.68	9.88	9.28	8.76	8.56	7.96	7.96	7.52	7.28	7.16	6.92	7.04	6.56	6.68	6.4	6.28	6.32	6.08	6.0	5.96	5.96	5.8	5.84	5.76	5.64	5.6	5.48	5.44	5.32	5.2	5.12	5.24	5.16
1.0	40.2	21.84	20.8	17.44	14.32	12.6	11.52	11.0	9.88	9.36	8.72	8.2	8.36	7.92	7.76	7.36	7.2	6.92	6.88	6.8	6.6	6.44	6.24	6.36	6.12	6.04	6.0	5.88	5.84	5.88	5.88	5.64	5.52	5.52	5.36	5.36	5.12	5.2	5.16	5.08
