2.56	37.68	33.6	26.76	21.68	18.68	16.44	15.28	14.48	13.56	12.48	12.32	11.68	11.16	10.96	10.56	10.48	9.8	9.8	9.24	9.36	9.0	9.0	8.76	8.48	8.4	8.32	8.24	8.12	8.08	8.08	7.72	7.72	7.52	7.48	7.08	7.24	7.12	7.16	7.0	7.0
2.36	43.96	25.96	39.12	27.88	23.36	19.84	17.76	16.12	14.92	14.16	13.2	12.64	12.16	11.56	11.36	11.04	10.6	10.52	9.96	9.96	9.68	9.44	9.08	9.2	8.88	8.56	8.4	8.28	8.12	8.16	7.92	7.92	7.84	7.76	7.68	7.52	7.44	7.24	7.28	7.16
2.2	34.28	29.2	35.64	29.0	24.4	19.64	18.0	16.56	15.52	13.92	13.32	13.0	12.32	11.92	11.28	10.68	10.72	10.2	10.08	9.64	9.48	9.16	9.28	8.88	8.88	8.8	8.6	8.56	8.2	8.08	7.92	8.12	8.0	7.84	7.68	7.52	7.44	7.36	7.16	7.24
2.12	35.2	28.92	41.04	31.0	22.4	19.8	18.16	16.52	15.52	14.28	13.4	12.92	11.84	11.8	11.36	10.96	10.56	10.0	10.12	9.88	9.64	9.44	9.08	9.04	8.88	8.56	8.48	8.2	8.2	8.16	7.88	8.0	7.88	7.68	7.6	7.6	7.4	7.32	7.36	7.04
2.2	28.08	28.56	39.92	28.92	22.6	19.88	18.4	15.88	14.88	14.16	13.52	12.56	12.04	11.56	11.56	11.04	10.52	10.28	10.04	9.8	9.64	9.4	9.08	9.04	8.68	8.64	8.44	8.48	8.12	8.12	8.04	7.92	7.92	7.8	7.8	7.68	7.4	7.28	7.2	7.16
2.32	36.0	22.48	40.64	28.52	23.16	19.12	17.88	16.48	15.28	14.56	13.24	12.72	12.32	11.88	11.36	10.72	10.48	10.28	9.92	10.04	9.48	9.4	9.32	8.92	8.88	8.84	8.52	8.4	8.2	8.2	7.96	8.0	7.84	7.84	7.8	7.48	7.48	7.28	7.28	7.2
2.08	36.48	26.8	39.28	29.72	23.68	19.72	18.36	16.64	15.52	14.36	13.32	12.44	12.52	11.84	11.36	10.68	10.72	10.32	10.16	9.6	9.56	9.4	9.0	8.96	8.72	8.8	8.6	8.4	8.24	8.08	8.12	8.04	7.84	7.64	7.8	7.64	7.44	7.4	7.12	7.08
2.32	37.8	28.0	32.72	30.64	25.72	21.2	18.8	17.08	15.48	14.72	13.64	13.04	11.96	12.12	11.64	10.76	10.68	10.16	10.04	10.04	9.8	9.48	9.12	9.24	8.76	8.76	8.72	8.4	8.16	8.08	8.08	8.16	7.72	7.68	7.64	7.6	7.56	7.4	7.2	7.08
2.2	32.12	29.52	33.52	32.84	24.64	20.68	19.04	17.0	16.04	14.4	14.04	12.84	12.44	12.08	11.6	11.12	10.92	10.48	9.92	9.96	9.76	9.2	9.28	9.0	9.0	8.56	8.72	8.48	8.24	8.2	8.04	8.0	7.88	7.84	7.76	7.48	7.48	7.28	7.32	7.12
2.32	31.72	29.04	24.76	35.24	25.4	20.76	18.36	17.08	15.76	14.44	13.52	13.28	12.6	11.96	11.44	10.88	10.96	10.32	10.28	10.12	9.72	9.56	9.04	8.92	8.96	8.56	8.4	8.32	8.16	8.0	8.12	7.96	7.92	7.76	7.72	7.8	7.28	7.36	7.36	7.08
