15.36	326.32	338.4	151.92	167.92	270.96	202.4	219.52	185.04	253.68	128.4	110.8	200.72	148.08	78.24	182.0	183.76	162.08	148.88	145.92	236.24	164.24	130.24	111.52	165.28	147.2	164.72	147.44	129.2	110.64	219.76	164.56	112.4	216.16	94.4	112.24	111.28	130.0	200.64	165.12	129.84
18.0	125.76	186.0	480.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	464.56	500.0	482.56	447.28	446.32	464.48	464.56	500.0	482.4	465.52	447.12	464.48	464.56	482.08	464.72	464.88	464.64	464.24
15.2	131.92	196.48	460.72	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	481.92	500.0	464.24	481.92	464.4	464.64	465.12	429.68	464.96	448.32	446.72	464.56	482.48	446.72	482.48	464.72	448.0	448.32	429.28	446.64	429.12	411.6
14.8	92.32	146.0	500.0	500.0	500.0	480.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.24	500.0	500.0	464.72	482.16	464.16	482.48	465.04	464.56	464.48	482.08	500.0	463.92	446.88	482.32	482.08	482.32	500.0	482.8	411.6	429.36	465.52	464.96
15.52	86.8	212.48	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	464.72	500.0	500.0	500.0	464.96	465.12	464.64	500.0	500.0	482.4	500.0	464.16	446.88	500.0	446.88	446.88	464.48	500.0	464.56	482.72	464.96	447.36	393.84	446.48	465.76
15.92	108.8	198.64	483.2	500.0	500.0	480.64	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	464.72	500.0	482.96	465.12	482.64	482.72	482.56	482.4	482.08	482.48	447.6	482.32	447.28	482.08	500.0	465.04	447.36	412.8	464.88	500.0	377.84	394.16	482.24	482.4	411.6	431.04
13.12	120.0	136.4	448.08	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	464.4	500.0	500.0	482.24	482.16	500.0	482.48	500.0	447.6	482.32	482.56	500.0	482.56	429.36	447.12	446.56	429.04	446.8	482.16	482.08	448.08	446.72	446.88
18.32	132.72	135.44	338.96	480.72	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	500.0	500.0	482.24	500.0	500.0	500.0	500.0	500.0	482.16	482.32	500.0	500.0	482.16	482.4	482.8	464.24	482.88	500.0	464.64	500.0	464.4	482.88	393.76	465.04	464.88	482.08	482.24
14.88	137.44	230.0	244.16	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.24	500.0	464.24	482.72	500.0	482.16	464.8	482.24	500.0	500.0	482.32	448.24	464.48	464.72	464.0	464.48	500.0	483.28	500.0	464.32	448.16	464.72	410.88	428.56
16.64	109.28	164.4	189.76	480.64	500.0	500.0	480.08	500.0	500.0	500.0	500.0	482.64	500.0	500.0	500.0	500.0	500.0	500.0	482.48	500.0	482.08	482.64	482.08	482.56	500.0	464.8	481.92	482.4	430.16	429.28	500.0	446.16	464.4	464.48	482.4	465.28	430.32	465.28	446.72	446.64
16.48	94.4	164.48	189.68	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	482.4	482.48	500.0	482.0	482.64	465.04	500.0	464.56	481.92	500.0	482.88	482.24	482.48	500.0	500.0	482.24	464.64	447.6	482.72	464.96	482.48	411.52	482.4
16.32	104.16	122.48	171.6	322.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.56	500.0	500.0	500.0	482.32	482.56	482.64	482.0	500.0	500.0
17.92	139.84	185.92	122.48	228.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	483.6	500.0	500.0	500.0	500.0	482.16	500.0	482.72	464.32	482.64	482.56	464.24	482.72
13.84	106.32	185.36	148.88	244.16	371.28	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.64	500.0	464.8	500.0	464.48	500.0
13.52	108.48	228.48	139.28	141.04	177.44	251.04	308.72	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.24	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	482.64
16.64	123.6	160.32	168.96	251.28	205.2	192.0	265.36	241.76	330.72	449.2	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
18.56	86.24	192.64	155.44	202.64	102.08	285.44	223.36	191.04	222.96	159.36	179.44	207.84	170.4	152.8	214.32	213.04	157.2	159.2	201.92	163.44	189.68	221.28	206.0	297.52	336.24	315.92	233.92	327.6	312.56	283.04	346.56	398.16	397.92	366.4	465.68	465.04	413.92	432.8	482.8	431.92
15.68	74.32	123.2	135.76	136.08	233.2	182.4	198.64	181.04	128.4	197.12	163.52	163.6	231.2	167.28	178.08	178.8	161.36	160.32	195.68	127.84	164.64	194.56	142.8	158.72	144.16	145.28	143.52	162.48	109.92	141.84	126.08	143.28	106.96	74.48	108.08	157.6	126.4	211.6	123.04	157.44
15.12	86.16	157.04	186.4	165.04	181.76	165.12	162.16	161.12	144.48	159.92	195.2	141.76	147.2	142.32	178.32	106.56	157.36	143.68	140.08	194.48	106.64	140.8	88.72	193.52	124.96	90.8	106.16	124.48	140.8	105.68	156.24	123.04	121.92	155.6	103.76	158.4	101.76	102.56	153.92	104.64
16.8	113.2	129.68	173.04	184.88	152.0	213.68	211.12	144.64	176.0	142.08	177.52	193.6	144.8	143.2	159.12	229.84	140.08	209.12	124.24	123.2	107.28	173.68	103.36	139.92	108.8	121.36	120.88	119.36	121.76	105.76	120.88	119.28	123.52	68.56	140.16	85.84	155.36	102.16	136.32	84.08
15.12	139.2	162.48	119.12	199.6	130.16	213.44	194.24	194.16	177.36	211.84	228.24	175.28	175.52	139.68	159.36	156.08	154.08	190.0	155.04	105.52	138.8	141.68	121.68	141.92	86.0	171.68	138.24	103.28	103.28	121.68	103.76	85.36	122.64	139.44	85.92	68.96	103.92	117.2	84.4	138.64
16.64	104.08	94.96	87.28	82.08	77.76	76.56	73.52	75.44	72.48	70.88	73.28	73.68	70.72	68.88	71.28	69.6	69.84	73.76	70.96	68.0	69.2	69.6	70.16	67.2	67.12	71.28	71.04	69.2	68.16	68.88	67.04	66.0	68.64	68.56	67.68	69.12	67.6	70.32	65.52	66.16
13.52	105.76	96.48	84.8	81.44	78.4	78.56	74.16	75.68	71.12	72.96	72.16	70.56	71.76	69.52	69.6	71.6	71.2	68.96	69.2	72.4	70.32	68.72	70.4	69.04	68.08	67.76	70.4	69.36	67.6	64.8	68.56	66.32	67.2	66.72	67.44	68.96	67.28	66.24	66.88	64.64
16.16	111.84	87.92	87.2	79.68	80.72	76.56	78.4	73.12	69.84	72.0	71.76	72.4	72.32	71.44	71.76	69.44	72.72	73.28	70.32	71.6	67.36	66.96	66.16	65.68	70.48	67.2	70.32	69.44	67.36	66.4	68.4	69.36	68.72	67.68	68.8	65.44	66.72	65.2	66.56	70.48
16.72	56.4	101.28	83.44	82.64	78.64	74.24	76.88	72.8	73.12	72.4	73.92	71.52	71.36	68.56	68.72	69.36	68.08	71.04	67.28	70.88	70.88	67.76	67.76	66.8	70.32	68.88	67.04	68.72	68.24	67.52	68.96	69.52	68.32	68.8	69.6	65.92	67.68	70.0	68.64	66.16
14.8	96.96	100.24	88.8	79.28	79.76	76.16	77.44	72.96	73.52	74.88	70.56	70.64	72.24	70.56	72.88	67.68	70.08	67.12	70.72	70.88	70.4	67.12	67.6	69.28	64.16	68.72	66.24	69.04	69.6	65.44	67.36	66.16	67.92	67.28	67.76	68.16	70.56	67.36	67.04	68.96
17.84	77.84	92.96	89.2	85.04	77.12	74.88	77.44	78.64	72.32	73.12	70.72	72.16	71.76	69.6	69.76	70.32	67.68	72.96	67.84	69.04	68.88	70.88	68.48	66.32	66.72	69.76	68.24	68.72	65.28	69.6	70.72	67.68	68.72	68.48	65.2	68.4	67.68	67.6	67.44	67.52
14.72	75.36	97.52	89.76	79.6	80.48	76.64	72.8	74.0	70.88	72.64	72.56	69.92	68.16	68.72	69.28	69.2	68.24	68.0	67.12	66.8	71.04	66.4	67.92	68.24	68.24	68.24	67.76	68.24	65.76	67.76	65.04	68.08	65.68	64.32	67.84	66.16	66.88	65.6	67.6	65.12
17.92	108.8	97.84	90.16	79.92	73.36	77.04	75.92	75.2	73.36	69.84	70.88	70.72	69.36	70.0	68.64	69.12	70.4	68.48	68.0	66.0	67.52	70.16	66.24	66.72	66.72	66.32	67.12	67.52	66.88	66.24	64.4	67.12	66.48	64.4	61.2	66.88	67.12	64.88	67.2	64.96
13.44	83.44	98.4	93.52	78.64	76.0	74.72	74.72	72.88	75.04	69.6	71.52	70.32	68.56	70.88	70.88	68.24	68.88	66.56	71.28	70.16	68.88	66.0	68.56	65.84	70.4	70.32	65.76	68.88	65.6	66.88	67.28	67.6	65.68	68.88	66.08	65.2	66.48	63.84	64.72	65.84
16.96	86.16	96.56	87.2	85.12	78.88	77.68	76.88	72.56	71.6	72.16	68.64	72.72	71.52	68.72	68.64	66.96	67.36	67.68	68.32	69.04	65.76	69.84	67.76	65.84	69.2	68.72	67.52	64.32	66.16	68.56	65.92	66.48	67.12	65.92	67.92	67.2	66.4	67.04	66.16	63.28
12.0	79.12	99.92	92.0	84.0	77.52	76.48	72.16	71.44	70.0	67.36	69.76	70.0	71.12	71.12	69.28	68.08	68.96	67.44	67.04	67.84	68.88	68.16	67.12	68.48	67.28	67.92	63.68	68.48	67.52	68.88	64.96	67.68	67.12	64.56	69.92	66.64	67.28	68.64	63.76	65.28
16.48	93.92	100.0	90.56	81.2	78.24	73.28	75.36	70.48	72.88	70.0	71.76	70.96	68.16	66.32	68.32	66.88	67.12	67.6	68.96	67.04	67.2	68.72	68.24	66.96	67.92	68.24	67.52	65.84	69.36	68.8	62.64	68.88	66.0	66.96	67.36	62.8	65.52	68.24	66.64	64.16
17.68	99.44	92.88	87.2	79.52	78.08	76.56	72.24	71.44	72.48	72.24	69.44	71.6	70.24	68.8	67.6	65.04	68.56	66.88	66.88	69.28	67.2	65.84	67.84	70.72	65.44	66.72	69.76	68.16	65.68	67.92	65.36	69.36	68.8	64.72	64.48	66.56	65.92	65.68	65.76	65.28
13.92	98.88	96.56	85.6	83.12	78.88	73.2	74.48	73.04	72.64	72.0	69.12	70.4	68.96	71.92	67.36	68.56	68.88	67.04	66.56	66.96	68.24	68.72	67.6	66.4	68.8	67.68	66.16	69.2	64.96	68.32	66.88	68.64	66.56	65.52	67.28	66.48	66.32	64.96	64.16	65.52
14.48	100.16	105.92	82.32	80.4	77.68	74.96	76.72	72.8	70.4	72.4	71.44	73.28	68.96	67.04	67.76	68.56	67.44	66.96	63.76	67.6	70.64	67.04	67.04	66.96	66.0	68.88	66.56	68.88	66.48	66.4	64.88	65.6	66.72	68.16	64.96	64.32	67.2	64.32	69.28	68.72
13.84	88.72	87.84	82.48	83.92	76.88	75.76	75.92	69.2	72.08	68.96	70.0	71.6	68.88	70.08	71.84	69.2	67.04	68.72	66.08	68.16	66.56	67.36	65.44	66.64	66.08	66.24	66.56	67.36	70.72	63.6	67.28	66.96	65.2	68.56	67.28	66.56	64.56	65.92	68.48	64.72
18.56	78.96	94.88	90.64	79.28	77.12	76.64	73.68	72.08	72.24	70.64	71.52	68.24	69.2	68.48	66.88	67.12	69.28	68.96	68.64	65.68	66.08	68.88	66.96	68.16	67.68	65.68	66.24	64.56	66.24	66.0	64.72	68.56	68.48	68.4	66.48	62.16	65.44	67.76	65.68	68.0
19.52	99.76	98.4	87.92	81.2	78.48	80.32	74.88	73.44	69.52	69.68	70.88	69.6	71.52	69.44	70.72	66.72	67.92	69.36	66.96	68.8	66.56	67.84	66.88	70.32	67.04	69.76	65.92	67.28	67.84	65.28	67.04	68.72	70.32	68.32	68.16	65.2	67.36	69.04	67.84	63.04
19.2	88.24	91.92	89.44	81.04	74.16	74.96	76.32	73.84	73.92	70.4	72.4	69.04	70.32	71.12	68.24	67.6	68.08	65.6	68.16	67.04	70.24	69.68	67.36	65.92	68.0	65.28	68.08	67.12	65.92	68.24	66.64	67.28	66.88	67.92	71.28	65.2	65.28	65.44	66.0	67.28
18.72	96.08	90.48	87.12	78.24	80.24	77.2	72.56	74.16	71.52	72.56	70.96	71.68	69.28	68.64	67.92	68.96	67.44	67.36	65.12	68.24	68.08	68.32	67.04	67.2	66.96	66.24	65.92	65.44	66.48	68.32	62.48	62.72	66.48	64.64	65.04	63.2	67.04	63.84	68.96	66.32
