2.44	30.68	38.0	28.28	22.4	19.28	17.56	15.76	14.68	13.56	12.88	12.36	12.0	11.4	11.32	10.88	10.28	10.08	9.84	9.76	9.48	9.2	9.08	8.84	8.64	8.56	8.36	8.28	8.16	8.24	8.12	8.04	7.8	7.56	7.36	7.36	7.28	7.2	7.24	7.0	7.04
2.24	40.68	29.28	41.88	29.04	25.24	20.0	18.08	16.8	15.8	14.2	13.24	13.24	12.36	11.76	11.52	11.0	10.6	10.2	9.96	9.72	9.6	9.36	9.32	9.04	8.84	8.64	8.52	8.4	8.36	8.16	8.12	8.04	7.84	7.8	7.92	7.6	7.6	7.52	7.32	7.12
2.32	22.72	28.04	41.24	29.24	23.76	20.8	17.96	16.72	15.32	14.64	13.48	12.76	12.28	11.88	11.68	11.0	10.52	10.48	10.12	10.04	9.56	9.4	9.2	9.2	8.88	8.92	8.64	8.36	8.24	8.24	8.0	7.96	7.84	7.8	7.72	7.6	7.56	7.44	7.36	7.24
2.28	34.0	29.16	40.16	28.96	24.2	20.12	18.08	16.84	15.04	14.76	13.64	12.84	12.4	11.72	11.2	11.16	10.88	10.32	10.36	9.6	9.56	9.48	9.2	9.0	8.92	8.76	8.52	8.56	8.24	8.12	8.04	8.08	7.92	7.72	7.8	7.84	7.48	7.48	7.24	7.16
2.08	40.0	28.0	38.28	29.28	22.0	20.8	18.8	16.8	15.56	14.88	13.56	13.04	12.12	11.76	11.56	11.08	10.8	10.56	9.92	9.84	9.68	9.4	9.16	9.16	8.84	8.76	8.6	8.52	8.28	8.2	8.24	7.92	7.92	7.96	7.76	7.52	7.64	7.12	7.32	7.16
2.24	37.28	28.84	35.36	29.6	24.12	20.16	18.28	16.72	15.08	14.8	13.72	13.12	12.32	12.16	11.64	11.24	10.84	10.24	10.04	9.96	9.64	9.6	9.24	9.0	8.88	8.8	8.68	8.64	8.32	8.12	8.04	8.04	7.88	7.8	7.72	7.6	7.6	7.44	7.28	7.16
2.36	38.88	27.56	40.84	30.72	24.12	21.44	18.88	16.6	15.24	14.64	14.12	13.2	12.52	11.92	11.24	11.16	10.56	10.52	10.24	9.84	9.44	9.36	9.2	9.08	9.12	8.88	8.56	8.56	8.28	8.28	8.04	8.0	8.04	7.84	7.68	7.64	7.36	7.24	7.4	7.28
2.24	41.36	27.68	39.04	31.48	25.52	22.08	19.24	17.76	16.24	14.84	14.12	13.24	12.68	12.2	11.32	11.32	10.84	10.6	10.32	9.8	9.68	9.44	9.28	9.12	9.0	8.92	8.64	8.56	8.4	8.2	8.24	8.0	7.92	7.88	7.92	7.8	7.48	7.4	7.36	7.16
2.16	35.12	27.12	32.76	33.0	25.4	21.28	19.36	17.08	15.84	14.96	13.8	12.8	12.56	12.24	11.48	11.16	10.72	10.48	10.32	9.8	9.8	9.52	9.44	9.08	8.92	8.72	8.52	8.28	8.32	8.28	8.0	8.0	8.0	7.96	7.72	7.8	7.36	7.36	7.36	7.24
2.08	39.36	27.24	26.52	33.88	26.72	23.4	19.16	17.24	16.04	14.96	14.04	13.36	12.84	12.0	11.64	11.4	11.0	10.52	10.2	10.08	9.92	9.48	9.16	9.24	9.04	8.64	8.6	8.52	8.32	8.36	8.04	8.12	7.96	7.92	7.76	7.76	7.64	7.36	7.36	7.28
2.32	42.4	28.24	22.92	35.8	27.48	22.72	19.48	17.4	16.0	14.96	13.64	13.04	12.4	12.04	11.6	11.2	10.56	10.4	10.32	10.08	9.84	9.68	9.2	9.2	8.96	8.76	8.48	8.4	8.32	8.2	8.12	8.0	7.92	7.8	7.8	7.52	7.48	7.36	7.52	7.44
2.16	41.6	27.76	24.48	27.72	26.72	22.2	19.36	18.48	16.0	15.4	14.28	13.6	12.76	12.16	11.76	11.2	11.04	10.68	10.36	10.0	9.88	9.4	9.24	9.36	8.84	9.0	8.76	8.52	8.52	8.24	8.24	8.08	7.96	7.84	7.8	7.72	7.6	7.52	7.36	7.32
2.24	45.6	26.4	23.12	24.44	25.84	22.52	20.48	18.28	16.44	15.56	14.6	13.48	13.12	12.4	12.0	11.48	10.88	10.56	10.24	10.16	10.08	9.56	9.4	9.28	9.16	8.76	8.88	8.52	8.4	8.2	8.16	8.08	8.04	7.88	7.8	7.76	7.64	7.36	7.48	7.12
2.32	36.56	28.04	22.24	20.96	24.56	21.6	20.4	18.44	16.04	15.48	14.12	13.76	13.32	12.48	11.88	11.56	10.96	10.64	10.4	10.12	9.8	9.8	9.4	9.24	9.24	8.84	8.8	8.68	8.4	8.36	8.24	8.08	7.96	8.0	7.84	7.76	7.64	7.56	7.44	7.36
2.12	27.96	24.64	22.8	20.72	19.12	19.48	17.88	16.64	15.64	14.8	14.28	13.44	12.56	12.28	11.72	11.52	10.96	10.68	10.32	10.28	9.92	9.84	9.44	9.12	9.08	9.0	8.84	8.68	8.6	8.52	8.2	8.24	8.16	7.92	7.88	7.72	7.68	7.48	7.52	7.44
2.36	43.08	26.2	24.12	19.88	18.76	18.24	17.96	16.52	15.52	14.92	14.12	13.72	13.12	12.44	12.0	11.48	11.36	10.72	10.36	10.36	10.08	9.56	9.64	9.4	8.96	8.88	8.8	8.68	8.48	8.32	8.24	8.08	8.04	7.96	7.96	7.84	7.68	7.56	7.4	7.4
2.2	29.96	28.72	21.2	18.92	17.84	16.72	15.84	15.48	14.84	14.28	13.24	12.8	12.64	11.84	11.64	11.28	10.88	10.72	10.72	10.2	9.96	9.68	9.64	9.44	9.04	9.0	8.92	8.48	8.6	8.6	8.28	8.2	8.08	8.04	7.88	7.76	7.6	7.52	7.52	7.4
2.28	43.0	26.92	20.08	19.48	17.72	15.96	15.0	14.16	13.48	13.08	12.92	12.4	11.76	11.48	11.4	11.12	10.8	10.48	10.28	9.84	9.68	9.52	9.44	9.0	9.04	9.0	8.72	8.52	8.44	8.32	8.24	8.16	8.04	7.96	7.8	7.64	7.56	7.44	7.52	7.4
2.28	35.6	26.76	21.36	17.24	16.16	15.36	14.68	13.72	13.24	12.6	12.12	11.72	11.8	11.24	10.92	10.48	10.52	10.16	9.96	9.48	9.68	9.4	9.12	8.92	9.04	8.8	8.72	8.56	8.48	8.48	8.2	8.08	7.96	8.0	7.6	7.56	7.6	7.52	7.36	7.44
2.16	37.76	28.64	21.56	17.88	16.16	14.52	14.4	13.4	13.08	12.04	11.84	11.32	11.04	10.88	10.48	10.24	9.76	9.88	9.72	9.4	9.28	9.08	9.16	8.72	8.64	8.6	8.48	8.4	8.16	8.24	8.0	7.88	7.84	7.76	7.64	7.6	7.48	7.32	7.36	7.16
2.16	41.92	28.4	20.32	17.0	15.6	14.68	14.0	13.04	12.6	11.72	11.68	11.28	11.24	10.76	10.32	10.0	9.92	9.72	9.76	9.4	9.16	9.08	9.2	8.88	8.64	8.48	8.36	8.16	8.04	8.04	8.0	8.08	7.96	7.8	7.64	7.6	7.56	7.56	7.12	7.24
