1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.012880000000000003	0.012240000000000001	0.012879999999999999	0.011440000000000002	0.02848000000000002
3.0	0.03216000000000001	0.02648000000000001	0.026720000000000008	0.026720000000000008	0.026800000000000015
4.0	0.05176000000000003	0.024800000000000006	0.02640000000000001	0.024160000000000008	0.02272000000000001
5.0	0.06936000000000003	0.024400000000000005	0.02632000000000001	0.022400000000000007	0.022160000000000013
6.0	0.08704	0.022560000000000007	0.024880000000000006	0.018560000000000004	0.020480000000000012
7.0	0.10184	0.022640000000000004	0.023840000000000007	0.018000000000000006	0.01984000000000001
8.0	0.11672	0.021520000000000004	0.021360000000000007	0.0164	0.017920000000000005
9.0	0.12775999999999998	0.020960000000000003	0.021040000000000007	0.015760000000000003	0.017600000000000008
10.0	0.13895999999999997	0.019440000000000006	0.019520000000000006	0.014000000000000002	0.01624
11.0	0.14808	0.019280000000000005	0.019360000000000006	0.013600000000000003	0.015920000000000004
12.0	0.1572	0.01856000000000001	0.018960000000000005	0.01264	0.014960000000000001
13.0	0.16496	0.018160000000000006	0.018400000000000007	0.012480000000000002	0.014640000000000004
14.0	0.17264000000000002	0.017680000000000008	0.016720000000000002	0.01192	0.013840000000000002
15.0	0.17831999999999998	0.017600000000000008	0.016560000000000005	0.01136	0.0136
16.0	0.18391999999999997	0.016800000000000006	0.016080000000000004	0.0104	0.01296
17.0	0.18791999999999998	0.016720000000000006	0.015840000000000007	0.010239999999999999	0.01296
18.0	0.19191999999999998	0.016000000000000004	0.015040000000000003	0.01008	0.01288
19.0	0.19432	0.015920000000000004	0.014880000000000003	0.010000000000000002	0.01288
20.0	0.19655999999999998	0.015440000000000004	0.014720000000000004	0.009600000000000001	0.012560000000000002
21.0	0.19799999999999995	0.015360000000000006	0.014720000000000004	0.009359999999999999	0.012400000000000001
22.0	0.19944	0.015040000000000005	0.014320000000000003	0.00888	0.01208
23.0	0.20056000000000002	0.015040000000000005	0.014160000000000002	0.00888	0.01208
24.0	0.20167999999999997	0.015040000000000005	0.013920000000000002	0.00888	0.01192
25.0	0.20232	0.015040000000000005	0.013920000000000002	0.0088	0.01184
26.0	0.20296000000000003	0.014880000000000004	0.013760000000000001	0.00864	0.01168
27.0	0.20328000000000002	0.014880000000000004	0.013760000000000001	0.00864	0.01152
28.0	0.2036	0.014880000000000004	0.013760000000000001	0.00864	0.0112
29.0	0.20376	0.014880000000000004	0.013760000000000001	0.00856	0.0112
30.0	0.20392	0.014880000000000004	0.013760000000000001	0.0084	0.0112
