1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.013200000000000003	0.014000000000000004	0.010799999999999999	0.011600000000000004	0.027600000000000017
3.0	0.03480000000000001	0.02960000000000001	0.0212	0.02680000000000001	0.025600000000000015
4.0	0.05600000000000002	0.026800000000000004	0.0208	0.025200000000000004	0.02040000000000001
5.0	0.07360000000000004	0.02600000000000001	0.020400000000000005	0.023600000000000006	0.020000000000000007
6.0	0.09159999999999999	0.023600000000000013	0.018800000000000004	0.018400000000000007	0.018400000000000007
7.0	0.10639999999999997	0.023600000000000013	0.018800000000000004	0.017600000000000008	0.018400000000000007
8.0	0.12119999999999997	0.022400000000000007	0.016000000000000004	0.015600000000000004	0.018000000000000006
9.0	0.132	0.02200000000000001	0.016000000000000004	0.015600000000000004	0.017600000000000008
10.0	0.1428	0.020000000000000007	0.015600000000000004	0.0148	0.016800000000000006
11.0	0.15	0.01960000000000001	0.016000000000000004	0.0136	0.016800000000000006
12.0	0.15719999999999998	0.018800000000000008	0.016400000000000005	0.012399999999999998	0.016400000000000005
13.0	0.1644	0.018400000000000007	0.016400000000000005	0.0116	0.016400000000000005
14.0	0.1716	0.017600000000000008	0.016400000000000005	0.010399999999999998	0.016400000000000005
15.0	0.1788	0.017600000000000008	0.016400000000000005	0.009999999999999998	0.016
16.0	0.18599999999999997	0.016800000000000006	0.015600000000000004	0.0092	0.015200000000000002
17.0	0.18919999999999998	0.016400000000000005	0.014800000000000004	0.008799999999999999	0.015200000000000002
18.0	0.19239999999999996	0.016000000000000004	0.014000000000000004	0.008	0.014800000000000004
19.0	0.19399999999999995	0.016000000000000004	0.013600000000000003	0.008	0.014800000000000004
20.0	0.19559999999999994	0.015200000000000005	0.013200000000000003	0.008	0.014400000000000003
21.0	0.19719999999999996	0.015200000000000005	0.013200000000000003	0.008	0.014400000000000003
22.0	0.19879999999999995	0.014400000000000003	0.013200000000000003	0.007599999999999999	0.014400000000000003
23.0	0.19959999999999997	0.014400000000000003	0.013200000000000003	0.007599999999999999	0.014400000000000003
24.0	0.20039999999999997	0.014400000000000003	0.013200000000000003	0.007599999999999999	0.014400000000000003
25.0	0.20039999999999997	0.014400000000000003	0.013200000000000003	0.007599999999999999	0.014400000000000003
26.0	0.20039999999999997	0.014400000000000003	0.012800000000000002	0.007599999999999999	0.014400000000000003
