0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.016796875	0.013447265625	0.016650390625	0.011201171875	0.01271484375
0.025	0.142373046875	0.107978515625	0.155	0.11974609375	0.1348828125
0.0375	0.348271484375	0.3275390625	0.3994921875	0.3603125	0.32265625
0.05	0.5387109375	0.493466796875	0.53630859375	0.4398046875	0.47275390625
0.0625	0.63423828125	0.60927734375	0.63466796875	0.583955078125	0.5380078125
0.075	0.736513671875	0.73634765625	0.72916015625	0.638681640625	0.59640625
0.0875	0.7906640625	0.7969140625	0.759892578125	0.71234375	0.668408203125
0.1	0.835322265625	0.839013671875	0.82755859375	0.749619140625	0.70361328125
0.1125	0.86521484375	0.862900390625	0.860283203125	0.77533203125	0.72900390625
0.125	0.89447265625	0.891875	0.880107421875	0.795634765625	0.755361328125
0.1375	0.91216796875	0.914248046875	0.8987890625	0.81470703125	0.77619140625
0.15	0.9267578125	0.926630859375	0.9142578125	0.83158203125	0.7920703125
0.1625	0.93904296875	0.941748046875	0.925654296875	0.844111328125	0.808916015625
0.175	0.950458984375	0.948857421875	0.9358984375	0.853984375	0.819091796875
0.1875	0.958310546875	0.957578125	0.9443359375	0.86572265625	0.831064453125
0.2	0.965400390625	0.9640625	0.94935546875	0.872333984375	0.8433203125
0.2125	0.97005859375	0.96947265625	0.954775390625	0.88033203125	0.850771484375
0.225	0.974541015625	0.975859375	0.959638671875	0.885908203125	0.8565234375
0.2375	0.97884765625	0.977548828125	0.960693359375	0.892041015625	0.8703515625
0.25	0.981279296875	0.9819921875	0.963994140625	0.8965234375	0.876611328125
0.2625	0.985126953125	0.984150390625	0.966435546875	0.901337890625	0.884521484375
0.275	0.98708984375	0.98599609375	0.968984375	0.90501953125	0.888984375
0.2875	0.988955078125	0.988037109375	0.970224609375	0.909208984375	0.893466796875
0.3	0.990615234375	0.989287109375	0.9689453125	0.912314453125	0.897890625
0.3125	0.991630859375	0.991748046875	0.970859375	0.917138671875	0.90240234375
0.325	0.992744140625	0.99228515625	0.96982421875	0.91962890625	0.906689453125
0.3375	0.993154296875	0.99369140625	0.968740234375	0.921064453125	0.910439453125
0.35	0.994052734375	0.99482421875	0.97291015625	0.92369140625	0.914287109375
0.3625	0.99556640625	0.995029296875	0.970380859375	0.92859375	0.920751953125
0.375	0.99525390625	0.996044921875	0.9690234375	0.929892578125	0.923154296875
0.3875	0.996474609375	0.996279296875	0.967548828125	0.929697265625	0.92638671875
0.4	0.99669921875	0.996796875	0.966845703125	0.933173828125	0.92853515625
