0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.08658315681253757	0.08656311970018621	0.08660929361029543	0.08655445217842833	0.08665101410025755
0.025	0.3261127439562456	0.3260291282821153	0.3260456334105802	0.32606280368754087	0.3260238889168795
0.0375	0.5290167519992646	0.5290216779903695	0.5290440209523881	0.5290119941703195	0.5289823074098422
0.05	0.6731013492987664	0.6731208023842238	0.6731460556034334	0.6731203629558885	0.6729538941326575
0.0625	0.7713061024800787	0.7713270583170434	0.7713341690910862	0.771291055137453	0.7704578000276834
0.075	0.8380451463687598	0.8380185104153328	0.8380362992196292	0.8380031457040098	0.835888426683824
0.0875	0.8839132071876619	0.8839270930689368	0.8839153925937826	0.8838590073265742	0.8789176610168145
0.1	0.9159476574397304	0.915942444371479	0.9159357256488341	0.9158270390305941	0.9073440804515401
0.1125	0.9386361872838748	0.9386367970570093	0.9386274453992409	0.938424111039415	0.9262889203885554
0.125	0.9549061001980167	0.9549132405669739	0.9549044360597874	0.9545797072165921	0.9394481980476388
0.1375	0.9667034587800952	0.966698132944869	0.9667020198215606	0.9662669658420646	0.9490179230777422
0.15	0.9753111620450912	0.9753186800461102	0.9753142846849637	0.9746683134467261	0.9565590157800227
0.1625	0.9816526760989887	0.9816509447463413	0.9816475893656267	0.9808096877186289	0.9625183371432067
0.175	0.9863350764823899	0.9863337122447272	0.9863328016738125	0.9852857788358438	0.9674001129549461
0.1875	0.9898071516750976	0.9898072009308926	0.9898063596465101	0.9885090636784293	0.9715224061954519
0.2	0.9923912317406384	0.9923925641732899	0.9923916441414923	0.990711938938101	0.9750482697577391
0.2125	0.9943189258936335	0.9943193208230848	0.9943193779215517	0.991537191610232	0.9781979677155905
0.225	0.9957591585289792	0.9957590570399937	0.9957576561142935	0.9888796054450408	0.9809071223224176
0.2375	0.9968347128005177	0.9968345881365808	0.9968343549211853	0.9792128965520388	0.983288767170833
0.25	0.9976387408278257	0.9976386154880801	0.9976386888782204	0.9798345945716355	0.9853716344468937
0.2625	0.9982400943601628	0.9982403259698929	0.998240375545095	0.9817185925314612	0.9872112233373589
0.275	0.9986899791107687	0.9986898315996956	0.9986897719005321	0.9835470001057821	0.988789808499134
0.2875	0.9990258445392871	0.9990262079219143	0.9990259581989824	0.9853004286119814	0.9902091462071846
0.3	0.9992768125871108	0.9992768874746817	0.9992766300359461	0.9868367498725051	0.991468773243198
0.3125	0.999463808209203	0.9994636594990033	0.9994637936233169	0.9883038014891047	0.9925508973245121
0.325	0.9996030116431789	0.9996030454278889	0.9996030458026866	0.989564095620091	0.993492510637178
0.3375	0.9997067560903895	0.9997067409649765	0.9997067378641966	0.9906912244594163	0.9943021262435798
0.35	0.9997836422840085	0.9997836585921529	0.9997837069799159	0.9916910810814771	0.9950375310996437
0.3625	0.9998407232554953	0.9998407300242101	0.9998407080841147	0.9926040737183683	0.9956706045369111
0.375	0.9998829615739538	0.9998829490146336	0.9998829937480344	0.9934543651551209	0.9961956654620387
0.3875	0.9999142416461969	0.9999141823431721	0.9999142207098461	0.9941246441445186	0.9966994532028854
0.4	0.9999372217584799	0.9999372043098176	0.999937239199794	0.9947615123133893	0.9971044207759583
