0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.12521611347958786	0.1251980885790951	0.12519925168518783	0.12528733158680694	0.12524527896048201
0.025	0.3557420028335788	0.3557472983167789	0.35572429695431046	0.35574063154096264	0.355777085669783
0.0375	0.5468097697344314	0.546784690122957	0.5468043286447211	0.5468275340600269	0.546573237835459
0.05	0.6832052919801419	0.6832218063610346	0.6831800186138237	0.6832013374868753	0.6818422380868334
0.0625	0.7768221262069143	0.7768251534541091	0.776820453298593	0.7767609659924866	0.7729603710217279
0.075	0.8409711375553242	0.8409673653188472	0.8409633892031695	0.8408125019289495	0.8334208617537248
0.0875	0.8854688525814325	0.8854634216330856	0.8854568587173313	0.8851553094515388	0.8737234339421576
0.1	0.916739611554257	0.9167651470231837	0.9167500321809701	0.9162173150166193	0.900467272815043
0.1125	0.9390485635651686	0.9390483468023928	0.939056191153573	0.9382412265096776	0.9191363889008356
0.125	0.9551114239127584	0.9551096320927196	0.9551140575868312	0.9540412149414332	0.9326853492876248
0.1375	0.9667961710396207	0.9667941913005197	0.9667937500182592	0.9654475051071604	0.9430053760078649
0.15	0.9753557144432874	0.9753580454668597	0.9753568111264985	0.9737023789150463	0.9510683138407877
0.1625	0.9816675415562541	0.9816652630757556	0.9816663166051417	0.9797818539406578	0.9576548475919803
0.175	0.9863380063138607	0.9863364688647411	0.9863377782125781	0.9841689232951636	0.9631246216532696
0.1875	0.989805981375609	0.9898067217669818	0.9898060341666782	0.987303793975711	0.9679278967600553
0.2	0.9923908723231574	0.9923918537223038	0.9923917728427694	0.9892453662110333	0.9719723150998612
0.2125	0.9943208620957245	0.994320107092027	0.9943191301928462	0.9886689195143419	0.97555996969938
0.225	0.9957599810673338	0.9957596365383901	0.9957600684065668	0.9741177863230941	0.9786686051798884
0.2375	0.9968372956885933	0.9968371435843925	0.9968375763732158	0.9746541916156835	0.9813396770317374
0.25	0.9976426487514043	0.9976423651639368	0.9976424319503936	0.9769136201299142	0.9837216122883412
0.2625	0.9982445615706435	0.9982442359068702	0.9982443399723462	0.9791464590857347	0.9857909087715717
0.275	0.9986943033000949	0.9986945131768818	0.9986942563110596	0.9813567458189124	0.9876053098946369
0.2875	0.999030145760162	0.9990302090509818	0.9990301427542869	0.983319993852656	0.9891625546621023
0.3	0.9992809043207369	0.9992808683445378	0.9992807644376117	0.9851355448351043	0.9904954466499848
0.3125	0.9994676307449302	0.9994675063575973	0.9994675451293201	0.9868026089613143	0.9916896894997034
0.325	0.9996064593866598	0.9996064495908231	0.9996064718808853	0.9882496574980312	0.9927454050373243
0.3375	0.9997097127376875	0.9997097734311238	0.9997096742424637	0.9895828615410563	0.9936751567346556
0.35	0.9997863461515898	0.9997862864876096	0.9997863412526322	0.9906673796332369	0.9944654206422683
0.3625	0.9998430588085949	0.9998429895337821	0.9998430201201959	0.9917201232268436	0.9951778685004653
0.375	0.9998849223250608	0.999884968603935	0.9998849457119448	0.9926811325706849	0.9957856173164069
0.3875	0.9999157819763167	0.9999158192480101	0.9999158229531934	0.9934866305508642	0.9963174054432398
0.4	0.9999386026163839	0.9999385877513493	0.9999385715207565	0.9941837647671578	0.9967662822853752
