5.5200000000000005	17.215999999999998	17.104	17.408	17.224	16.592000000000002	17.183999999999997	17.695999999999998	16.744	16.696	17.232	17.016000000000002	17.096	16.768	16.992	16.983999999999998	16.856	17.264	17.232	16.536	17.072	17.4	17.384	17.504	17.376	16.832	16.759999999999998	16.296	17.104	16.872	17.184	16.824	17.032000000000004	16.823999999999998	16.872	16.864	16.416	16.792	17.04	17.096	17.192
5.136	14.224	16.735999999999997	16.416	16.880000000000003	17.192	17.448	16.304	17.232	17.448	16.552	16.728	17.096	17.336000000000002	17.224	17.328000000000003	16.872	16.808	17.352	16.415999999999997	16.72	17.287999999999997	16.464	17.400000000000002	17.008	16.96	17.52	17.464	16.6	17.384	16.752	17.264000000000003	17.296	17.456	17.36	17.064	16.808	17.112	16.816	17.088	17.152
5.472	10.328	14.136000000000001	16.439999999999998	17.136	17.215999999999998	17.128	16.928	16.776	17.064	17.248	17.424	16.823999999999998	17.119999999999997	16.544	16.880000000000003	17.04	17.552000000000003	17.096	17.216	16.896	16.967999999999996	16.407999999999998	16.952	17.112000000000002	16.768	16.903999999999996	17.272	16.671999999999997	16.503999999999998	17.168	17.336000000000002	17.048000000000002	17.256	17.08	16.368	16.752	17.28	17.552	17.36	16.848
5.568	9.936	13.303999999999998	14.048	17.528	16.927999999999997	17.552	17.128	16.872	16.832	17.128	17.128	17.304	17.104	17.168	17.447999999999997	16.856	17.400000000000002	18.016000000000002	16.992	17.375999999999998	17.368	17.688000000000002	17.408	16.44	17.432	17.112000000000002	16.848000000000003	16.568	16.648	17.416	16.983999999999998	16.944	16.672	16.528	16.888	16.504	16.832	16.816000000000003	17.168	17.128
5.328	6.544	10.784	13.104000000000001	13.816	16.712	16.8	17.352	17.352	16.76	16.592000000000002	17.168	17.016	17.072	16.936	17.400000000000002	17.256	17.2	17.48	17.408	16.648	17.776	17.168	16.904	17.104	16.728	16.816	17.288	17.016000000000002	17.248	17.08	17.512	16.695999999999998	17.136	16.736	17.136	16.52	17.288	16.936	16.864	16.76
5.232	6.4719999999999995	10.208000000000002	10.919999999999998	14.072	13.824	17.216	16.904	17.296	16.928	17.832	17.936	16.848	17.072000000000003	16.848	17.439999999999998	17.048000000000002	17.016	16.944000000000003	16.864	16.76	17.088	17.592	17.168	17.08	17.216	16.64	17.344	17.432	16.544	17.28	16.592000000000002	17.24	17.104	17.072	16.712	16.872	16.784	16.256	17.008	16.92
5.5200000000000005	6.368	10.392000000000001	10.584	13.112	13.751999999999999	14.248	16.991999999999997	16.776	16.799999999999997	17.448	17.568	16.776	17.272	17.64	16.799999999999997	17.408	17.168	17.088	17.552	17.439999999999998	16.768	16.959999999999997	17.056	16.96	16.384	17.088	17.192	16.983999999999998	16.552	16.688000000000002	17.016	16.536	16.983999999999998	17.72	16.983999999999998	17.768	16.672	16.8	17.8	17.128
5.376	6.24	6.792	10.544	10.648000000000001	12.856	14.184	15.984	16.936	16.88	17.512	16.632	17.368	16.912	16.744	16.944	17.488	17.32	17.336	16.744	16.424	17.296	17.672	17.080000000000002	17.432000000000002	16.912	17.088	17.072	16.656	17.264	17.112	16.672	16.951999999999998	17.472	16.776	16.864	16.728	17.4	17.136000000000003	16.991999999999997	16.944000000000003
5.376	6.184	6.44	9.832	10.264000000000001	12.112000000000002	13.287999999999998	14.712	15.544	16.768	17.072	17.256	16.880000000000003	17.183999999999997	17.304	17.912	16.927999999999997	16.456	17.240000000000002	17.432	16.536	16.904	17.304000000000002	16.584	15.792	16.96	17.432000000000002	16.912	17.056	17.48	17.176	16.736	16.72	17.624000000000002	16.895999999999997	17.016	16.96	16.336	16.496000000000002	16.784000000000002	16.688000000000002
5.28	6.032	6.656	7.007999999999999	10.911999999999999	12.040000000000001	12.008	14.968	14.983999999999998	15.879999999999999	17.215999999999998	16.791999999999998	16.936	16.96	16.704	16.96	16.808	16.576	17.184	16.855999999999998	17.12	16.672	17.056	16.928	17.208	17.663999999999998	16.816	16.744	16.8	17.288	16.584	16.880000000000003	16.96	17.16	16.552	16.823999999999998	16.72	17.224	17.224	17.6	17.512
