15.279999999999998	79.408	76.656	76.88	77.728	78.032	77.664	79.872	75.776	77.776	77.088	80.224	76.912	76.99199999999999	78.47999999999999	77.824	77.792	78.608	78.912	76.448	77.93599999999999	79.28	78.288	79.136	78.704	77.79200000000002	78.192	77.55199999999999	77.456	78.88	75.648	76.688	77.85600000000001	76.65599999999999	77.83999999999999	76.848	77.376	78.688	77.50399999999999	79.28	79.072
13.040000000000001	59.152	76.608	75.69600000000001	77.344	77.55199999999999	79.616	76.16	78.92800000000001	79.08800000000001	76.224	77.712	79.008	78.57600000000001	79.36	78.08	77.80799999999999	76.464	77.728	76.48	77.424	76.88	76.08	79.696	78.688	76.176	78.03200000000001	78.91199999999999	77.12	77.03999999999999	76.176	77.504	79.12	77.472	78.20800000000001	77.52	76.912	79.58399999999999	75.64800000000001	79.56800000000001	78.73599999999999
15.023999999999997	48.848	61.02400000000001	76.24000000000001	76.4	78.048	78.47999999999999	77.136	77.616	78.24	79.67999999999999	78.73599999999999	76.768	77.744	77.792	78.52799999999999	78.752	78.656	78.12800000000001	78.176	78.48	77.34400000000001	77.408	77.95200000000001	77.76	76.672	79.088	80.39999999999999	78.11200000000001	77.328	77.328	78.352	79.392	78.80000000000001	77.888	76.032	76.928	80.01599999999999	78.08	79.52	77.77600000000001
15.392	45.712	57.04	58.879999999999995	77.63199999999999	76.288	77.79200000000002	78.27199999999999	77.82399999999998	79.04	80.22399999999999	77.952	78.768	75.744	78.128	79.04	77.504	79.50399999999999	78.944	77.47200000000001	78.70400000000001	79.44	79.91999999999999	77.88799999999999	75.47200000000001	79.296	78.67200000000001	78.384	75.584	78.048	78.39999999999999	77.44000000000001	78.08	75.808	78.992	76.224	79.024	78.0	77.19999999999999	78.336	79.392
14.192	28.928	48.272000000000006	58.848	59.264	77.03999999999999	76.864	79.2	78.768	74.44800000000001	78.72	77.68	78.19200000000001	80.03200000000001	77.792	77.488	78.73599999999999	78.752	78.048	79.152	76.768	79.44000000000001	78.81599999999999	76.768	78.448	77.28	77.28	79.44000000000001	77.856	79.36	78.048	79.024	78.928	78.784	76.832	76.608	76.768	79.12	76.688	76.28800000000001	78.01599999999999
14.335999999999999	25.424	46.224000000000004	50.815999999999995	59.488	59.967999999999996	78.048	77.376	77.67999999999999	77.936	78.064	77.67999999999999	79.712	79.264	77.456	78.528	77.92	78.44800000000001	80.16000000000001	77.184	76.88000000000001	77.776	78.19200000000001	77.584	78.992	77.824	75.312	78.70400000000001	78.496	76.704	77.856	77.904	77.664	78.016	78.272	78.47999999999999	78.176	78.64	77.072	78.33600000000001	76.8
14.367999999999999	26.576	48.06399999999999	50.736000000000004	57.263999999999996	59.968	60.04800000000001	78.24000000000001	77.344	76.688	78.27199999999999	79.72800000000001	77.24799999999999	79.44	78.704	76.752	78.60799999999999	76.848	78.768	78.544	79.536	77.664	78.464	79.904	76.416	77.05600000000001	78.32000000000001	76.256	78.592	76.24	77.72800000000001	77.248	75.96799999999999	76.256	79.216	80.19200000000001	79.00800000000001	77.248	77.28	80.544	78.208
15.52	24.64	30.384	49.328	50.33599999999999	56.592	60.304	64.84800000000001	76.832	80.55999999999999	80.06400000000001	76.43199999999999	79.376	78.208	78.368	78.51200000000001	80.304	76.672	78.86399999999999	76.512	74.592	79.328	77.168	76.0	77.75999999999999	76.384	77.088	78.256	76.36800000000001	78.464	78.352	78.256	76.64	78.62400000000001	77.888	76.78399999999999	76.976	77.008	77.056	80.256	77.28
16.448	21.584000000000003	27.44	47.536	48.176	52.32	58.25599999999999	60.623999999999995	63.903999999999996	75.88799999999999	77.056	78.624	76.656	76.624	78.16	80.32	78.112	78.35199999999999	77.76	77.536	76.992	76.848	78.46400000000001	75.872	73.952	78.48	78.432	79.344	76.128	78.28800000000001	78.68799999999999	76.912	75.34400000000001	78.928	78.768	79.152	78.75200000000001	78.20800000000001	75.456	78.976	77.648
15.328000000000001	22.144	29.936	30.944000000000003	49.248000000000005	53.808	54.304	62.912000000000006	62.832	64.99199999999999	79.37599999999999	76.384	78.048	78.25600000000001	76.288	78.24	76.896	75.424	77.344	78.54400000000001	79.136	75.024	77.648	80.272	79.056	78.208	78.688	78.544	77.75999999999999	79.776	77.984	77.52	77.6	78.528	75.408	77.328	77.15200000000002	76.4	78.88000000000001	77.2	77.92
