14.4	79.36	77.84	77.44	80.64	77.6	81.44	81.52	72.96	78.16	76.32	79.2	74.4	80.48	79.12	76.96	78.08	81.84	81.04	80.88	78.08	79.12	79.68	79.6	75.6	79.04	78.72	79.44	73.76	79.68	78.0	78.88	75.44	73.6	76.24	80.0	77.76	80.16	80.24	80.08	79.04
15.44	60.0	76.16	77.68	80.88	76.32	79.84	77.12	75.76	75.92	77.76	77.2	81.76	76.96	81.68	79.2	78.88	78.32	80.16	77.6	72.48	73.2	79.6	80.16	76.56	75.36	74.64	78.24	73.92	81.52	84.0	78.48	78.72	80.0	78.8	76.0	76.64	81.52	76.56	73.84	76.96
14.32	50.16	63.92	75.04	81.36	78.48	78.96	78.56	80.0	79.92	78.56	79.44	80.24	75.84	84.4	77.76	79.52	77.92	78.08	79.52	82.08	79.76	78.48	74.08	80.4	76.24	82.0	77.68	81.2	78.8	78.96	75.76	80.48	77.28	78.64	81.84	79.36	79.6	76.96	80.24	81.52
15.44	43.76	60.0	58.88	74.08	76.4	77.04	82.16	85.84	80.08	81.6	76.48	78.48	77.36	78.0	80.8	79.2	77.04	77.6	80.0	80.8	75.12	80.96	74.8	70.16	78.64	84.4	78.8	73.12	76.8	79.92	76.96	80.72	80.72	81.6	74.56	80.16	72.88	79.68	78.16	86.16
15.44	29.6	48.48	58.56	62.08	79.04	73.44	80.0	80.8	69.28	79.04	77.84	80.4	82.0	75.76	77.76	83.2	78.4	81.04	80.0	76.08	78.88	81.12	71.28	83.12	76.16	79.2	84.08	77.68	80.48	78.64	79.04	81.52	79.44	76.32	76.56	77.52	74.56	76.8	73.36	78.08
13.2	25.28	48.8	51.6	60.4	61.52	77.44	75.28	78.64	81.04	77.84	78.56	77.28	79.44	76.4	82.48	76.32	78.72	78.72	80.08	74.24	76.4	77.52	74.48	80.16	76.08	74.88	80.8	80.96	79.84	76.48	75.2	78.08	74.96	76.56	76.16	77.04	76.08	81.04	77.84	78.24
14.16	27.2	46.4	50.16	52.96	57.92	55.28	79.04	80.0	82.8	81.2	78.8	74.48	81.28	78.48	75.68	79.28	78.16	75.36	80.56	80.64	81.12	80.24	78.64	77.92	75.36	76.4	77.84	83.12	78.56	75.28	77.6	74.48	75.28	80.08	82.48	78.8	78.24	77.92	81.36	77.84
13.76	22.96	30.72	49.36	49.2	55.92	57.36	62.96	80.64	82.96	78.96	75.28	79.12	75.68	81.04	83.04	76.56	74.32	77.52	79.92	75.68	76.0	72.72	79.28	80.16	80.4	78.16	76.4	81.36	80.96	79.12	76.64	75.76	83.6	78.0	73.92	71.6	73.52	78.32	78.8	72.4
16.24	21.6	26.16	48.64	46.24	52.88	58.4	60.08	65.92	73.68	78.0	80.96	75.92	78.8	76.56	81.68	81.76	78.96	77.76	78.88	78.24	76.56	80.4	71.76	82.0	79.2	77.68	77.2	77.28	74.56	80.96	79.12	75.04	76.08	78.16	82.72	78.16	75.52	77.12	79.76	72.4
13.2	20.56	29.44	30.16	49.76	57.68	56.48	65.92	62.0	64.56	81.12	78.32	77.68	74.88	78.08	76.8	80.24	76.24	78.08	72.32	81.04	70.16	75.6	80.48	80.88	78.96	79.92	77.04	76.72	82.72	79.2	76.48	76.56	73.92	77.44	82.24	70.72	78.48	80.48	74.0	77.76
12.16	23.04	26.96	30.0	47.92	48.8	55.28	60.56	63.52	65.84	66.8	77.04	78.88	72.72	78.4	77.68	77.68	80.32	77.2	76.8	82.24	84.0	79.6	84.96	77.84	72.88	82.56	75.36	72.4	80.64	75.04	83.28	79.36	79.92	79.2	81.28	76.48	79.12	78.48	78.16	83.92
14.24	22.48	23.84	34.72	48.32	54.32	55.12	57.84	59.6	61.04	65.52	118.08	79.84	75.28	76.08	83.12	78.72	77.76	78.32	79.76	75.6	77.04	79.92	82.48	73.6	71.44	78.32	78.0	79.2	79.36	76.4	77.76	80.8	76.24	77.04	82.56	76.64	78.64	84.16	80.8	78.48
13.44	19.12	27.04	31.28	52.4	54.32	53.36	54.48	62.48	65.52	68.48	177.76	800.0	79.84	71.84	76.88	80.08	80.48	80.88	77.68	73.76	78.48	81.84	73.36	78.08	80.56	78.64	72.72	79.6	82.8	79.68	80.0	79.36	76.88	77.28	70.72	76.48	80.32	75.12	79.92	76.88
16.08	21.28	24.72	32.4	38.32	51.6	51.44	54.08	61.2	58.4	63.6	224.4	800.0	739.2	77.2	76.0	77.68	79.28	78.24	77.76	78.56	79.28	76.24	77.2	79.76	73.44	76.88	75.52	76.8	77.68	78.16	74.32	81.44	77.04	77.04	76.64	74.56	71.84	80.08	76.56	79.76
15.6	22.0	21.76	29.2	35.84	50.0	49.44	51.84	54.48	54.48	60.96	369.84	736.48	707.04	79.52	79.04	78.64	79.68	79.92	76.96	78.0	78.16	78.32	77.2	79.84	74.24	79.52	83.44	79.44	80.88	73.6	79.28	77.12	79.52	73.36	78.24	82.16	71.6	81.04	75.2	76.48
14.96	18.72	24.88	27.04	36.64	42.24	50.4	52.48	53.6	52.64	59.04	478.8	770.4	339.68	69.04	75.28	75.76	79.84	80.64	80.88	80.32	79.44	75.36	82.48	75.92	80.08	80.4	78.56	79.28	80.88	77.44	70.4	81.04	76.72	77.6	78.24	80.08	77.44	76.08	82.64	80.08
14.96	18.48	21.68	23.2	40.88	45.36	55.92	52.32	59.2	60.4	58.08	331.84	625.04	427.52	84.24	79.2	74.64	82.08	82.48	83.76	77.6	84.16	77.36	77.44	76.72	76.24	80.48	78.88	79.36	80.16	79.04	79.36	75.92	79.36	76.0	78.72	76.4	80.0	80.16	81.92	76.16
12.16	20.0	19.36	26.64	38.08	42.96	52.48	49.68	48.56	59.36	61.52	174.64	771.84	510.32	75.36	75.52	74.88	76.8	78.96	78.16	76.4	71.68	73.04	76.56	70.24	79.76	73.52	77.36	80.64	78.56	72.96	75.68	75.76	80.24	75.28	72.96	78.16	76.0	78.88	80.4	76.72
14.96	20.88	22.64	24.0	41.44	49.76	45.04	51.44	52.48	57.44	86.48	239.12	768.96	344.8	83.84	73.36	77.92	79.92	78.08	78.88	77.52	76.64	80.72	73.36	77.84	76.64	75.04	75.28	80.24	80.48	83.04	80.4	72.32	78.24	77.92	72.32	78.56	74.32	76.08	76.88	77.12
15.04	19.84	23.6	23.92	39.44	48.64	42.24	53.52	51.28	56.32	117.2	800.0	800.0	95.92	79.68	79.36	78.56	79.68	77.92	78.48	79.76	74.48	80.08	81.2	81.84	79.52	75.6	77.12	70.0	79.84	82.08	80.64	76.4	82.4	81.92	80.48	76.4	80.88	78.64	75.6	80.0
15.12	17.36	20.88	30.64	36.72	40.72	43.6	55.12	53.2	54.96	83.12	800.0	771.68	98.4	75.04	77.6	78.64	77.44	84.64	78.0	79.36	75.28	78.32	77.6	76.48	76.8	82.56	78.56	72.88	78.56	74.48	78.56	75.52	82.96	75.12	79.68	78.96	76.72	81.68	78.32	78.96
15.12	19.28	18.88	26.4	39.68	43.2	42.08	50.24	53.76	56.0	770.24	800.0	90.16	86.16	80.64	78.32	74.88	78.88	78.16	81.52	82.16	78.48	79.36	76.24	80.0	80.4	77.52	78.4	82.64	80.8	78.4	77.6	74.32	77.04	79.12	73.52	82.72	81.76	71.92	80.72	80.48
15.2	20.96	18.88	23.84	43.68	44.8	50.64	47.04	55.52	770.4	770.32	326.56	125.36	94.64	80.24	82.8	73.76	81.28	83.28	82.4	76.64	77.28	76.4	81.04	81.84	76.72	76.88	70.96	76.48	78.8	76.24	78.24	76.24	78.4	79.28	78.4	80.8	80.24	78.64	86.4	80.48
16.08	17.12	22.32	34.32	43.44	45.36	75.68	46.64	52.8	738.24	770.24	150.08	92.48	87.44	77.04	78.64	81.92	79.12	78.32	82.32	84.48	79.6	79.84	72.64	76.08	74.16	76.08	78.64	80.8	78.08	76.4	79.2	77.84	79.52	80.72	78.0	78.56	77.36	79.04	77.2	73.6
13.04	17.68	21.28	31.68	43.44	45.2	45.68	107.68	55.76	740.56	430.72	118.24	100.96	88.24	86.48	81.44	80.96	80.8	78.72	82.0	82.16	77.44	74.24	79.04	77.36	80.16	79.12	73.36	80.08	81.52	76.4	81.6	77.6	76.56	78.16	75.52	80.88	77.92	74.32	80.08	74.16
14.16	17.28	20.24	34.0	38.72	41.2	44.8	106.16	769.92	770.88	302.08	109.36	92.16	86.16	79.84	78.24	74.48	77.52	78.88	76.56	71.6	81.28	84.08	78.32	82.56	77.44	78.24	82.64	70.32	80.56	74.08	78.16	83.84	79.04	79.44	76.96	73.92	81.04	74.08	80.08	79.04
12.48	19.04	22.48	33.12	37.04	41.84	105.36	769.92	705.36	308.08	132.4	112.24	88.24	87.44	82.96	85.2	76.96	79.76	81.92	77.2	77.52	75.36	79.04	71.6	80.0	75.92	70.0	73.76	77.04	79.84	84.32	81.2	78.88	80.48	80.08	82.16	81.76	78.72	77.2	85.44	74.64
16.72	19.6	21.84	46.4	37.68	39.84	136.48	705.84	208.4	109.36	118.56	100.64	87.28	86.0	74.48	79.84	83.12	75.36	80.24	82.08	79.52	82.48	78.56	75.84	76.56	75.44	80.16	78.4	77.44	78.56	79.28	79.28	77.6	78.16	79.68	79.28	79.12	77.52	79.04	84.64	78.16
14.4	18.88	24.24	73.52	37.44	36.4	103.52	654.16	157.92	105.04	116.4	98.16	89.12	88.32	85.68	81.68	80.24	82.48	78.96	77.84	79.76	78.8	80.32	75.52	78.96	82.08	81.52	81.44	78.4	78.0	79.12	77.28	76.88	76.0	81.44	73.52	74.32	79.28	80.16	77.76	77.92
14.0	18.8	28.16	32.0	37.76	225.68	675.44	129.76	110.96	98.72	103.28	94.32	88.56	84.8	87.28	81.36	82.56	78.4	81.92	79.12	88.0	82.08	76.0	81.2	84.32	78.4	80.08	76.8	76.48	75.84	77.44	75.68	72.0	77.84	78.88	78.08	75.6	74.0	76.32	79.44	79.12
13.2	20.64	30.32	29.2	36.88	133.92	670.56	102.96	108.96	94.08	91.44	98.0	86.32	83.6	81.44	83.04	81.6	86.8	82.4	76.96	77.36	77.6	78.8	76.08	72.48	74.08	76.64	80.64	78.72	74.16	77.76	80.8	81.2	82.08	78.08	77.68	75.76	77.68	73.52	76.4	75.04
15.68	19.92	37.2	32.88	224.72	768.96	137.68	84.32	90.16	92.96	80.08	96.16	87.52	87.6	88.96	83.04	78.56	82.16	79.52	79.84	84.0	76.72	80.88	78.08	75.28	77.52	80.48	80.8	76.16	74.64	82.56	79.28	78.96	77.92	81.52	78.0	78.72	82.24	83.84	76.24	75.6
17.04	17.12	30.24	28.48	579.6	110.8	89.44	87.76	86.4	90.32	87.6	100.32	92.72	89.6	83.28	87.68	86.16	80.48	78.96	83.28	80.0	82.88	79.44	72.56	77.28	75.68	72.48	79.36	79.44	81.68	80.0	78.72	75.28	79.36	80.08	82.8	80.0	78.0	78.8	77.44	74.24
