0.0009765625	0.742080078125	0.7116796875	0.71015625	0.680517578125	0.74296875	0.74310546875	0.734970703125	0.71158203125	0.74208984375	0.739970703125	0.746484375	0.710810546875	0.680986328125	0.737802734375	0.73552734375	0.70640625	0.742255859375	0.740771484375	0.67830078125	0.71498046875	0.73869140625	0.752373046875	0.74099609375	0.7151953125	0.73607421875	0.7433984375	0.68556640625	0.712373046875	0.745966796875	0.683173828125	0.74390625	0.739208984375	0.746171875	0.742578125	0.680693359375	0.741396484375	0.737607421875	0.686533203125	0.737578125	0.711787109375
0.0009765625	0.317548828125	0.74453125	0.745419921875	0.743427734375	0.74658203125	0.715302734375	0.73658203125	0.7446875	0.73919921875	0.64681640625	0.71474609375	0.709140625	0.738515625	0.745634765625	0.7107421875	0.743193359375	0.713173828125	0.70697265625	0.655439453125	0.713720703125	0.70638671875	0.713271484375	0.73865234375	0.7405078125	0.709912109375	0.7398046875	0.74037109375	0.7093359375	0.746572265625	0.68498046875	0.713173828125	0.743125	0.741376953125	0.746103515625	0.742666015625	0.72189453125	0.746513671875	0.707265625	0.74068359375	0.739599609375
0.0009765625	0.087001953125	0.317373046875	0.71650390625	0.7136328125	0.681435546875	0.67775390625	0.741484375	0.68544921875	0.677939453125	0.744384765625	0.7105859375	0.714716796875	0.741005859375	0.716015625	0.7481640625	0.74427734375	0.739296875	0.745927734375	0.74029296875	0.70736328125	0.74025390625	0.7420703125	0.71046875	0.7434375	0.746748046875	0.711162109375	0.740146484375	0.7387890625	0.741689453125	0.65169921875	0.742529296875	0.7431640625	0.712158203125	0.738916015625	0.713154296875	0.71076171875	0.680908203125	0.71130859375	0.74521484375	0.713544921875
0.0009765625	0.07412109375	0.2605859375	0.3154296875	0.736337890625	0.741240234375	0.747919921875	0.74439453125	0.71357421875	0.743134765625	0.7423046875	0.747255859375	0.7467578125	0.678779296875	0.74591796875	0.73990234375	0.71810546875	0.7412890625	0.7383984375	0.74380859375	0.747265625	0.710341796875	0.743720703125	0.680498046875	0.6535546875	0.744375	0.717626953125	0.709072265625	0.683515625	0.7416015625	0.738251953125	0.713740234375	0.747578125	0.624267578125	0.7433984375	0.7423046875	0.707314453125	0.74005859375	0.742841796875	0.74794921875	0.710615234375
0.0009765625	0.009912109375	0.095400390625	0.259990234375	0.31421875	0.711220703125	0.707001953125	0.74197265625	0.741220703125	0.709921875	0.73806640625	0.740927734375	0.73779296875	0.737509765625	0.74853515625	0.7384375	0.749677734375	0.7491015625	0.74103515625	0.737548828125	0.7514453125	0.739599609375	0.712783203125	0.7187890625	0.739462890625	0.7419921875	0.739052734375	0.744013671875	0.73751953125	0.742548828125	0.748525390625	0.743759765625	0.712275390625	0.7094140625	0.70861328125	0.737451171875	0.740283203125	0.749990234375	0.740439453125	0.734033203125	0.74439453125
0.0009765625	0.005625	0.077080078125	0.11189453125	0.30388671875	0.308212890625	0.739013671875	0.742392578125	0.74244140625	0.71599609375	0.743525390625	0.714853515625	0.715869140625	0.7404296875	0.743212890625	0.746279296875	0.746943359375	0.716201171875	0.74548828125	0.746689453125	0.7128515625	0.714970703125	0.74142578125	0.713583984375	0.74193359375	0.7170703125	0.68375	0.745087890625	0.7420703125	0.711484375	0.71107421875	0.742646484375	0.743134765625	0.71232421875	0.712353515625	0.740029296875	0.717451171875	0.712470703125	0.745556640625	0.71224609375	0.745302734375
0.0009765625	0.0064453125	0.07908203125	0.09513671875	0.263857421875	0.32873046875	0.345478515625	0.741767578125	0.710107421875	0.70900390625	0.744306640625	0.707841796875	0.7401953125	0.740126953125	0.74052734375	0.712822265625	0.747294921875	0.73978515625	0.745087890625	0.71556640625	0.744951171875	0.652705078125	0.74357421875	0.742216796875	0.708388671875	0.67873046875	0.742392578125	0.743203125	0.73974609375	0.738701171875	0.74052734375	0.741396484375	0.746669921875	0.7413671875	0.739287109375	0.74416015625	0.740947265625	0.74197265625	0.74080078125	0.70978515625	0.707744140625
0.0009765625	0.005810546875	0.010859375	0.09548828125	0.129150390625	0.257236328125	0.351318359375	0.466376953125	0.710146484375	0.744111328125	0.7459375	0.745126953125	0.74419921875	0.74099609375	0.742744140625	0.71029296875	0.745732421875	0.744462890625	0.744033203125	0.708232421875	0.6834765625	0.7415234375	0.738720703125	0.716826171875	0.712333984375	0.68197265625	0.742919921875	0.746279296875	0.740556640625	0.74564453125	0.708876953125	0.711328125	0.71568359375	0.680283203125	0.7453125	0.7125390625	0.705126953125	0.74109375	0.74146484375	0.73984375	0.7374609375
0.0009765625	0.003642578125	0.006923828125	0.078544921875	0.09966796875	0.138837890625	0.2805078125	0.36234375	0.410751953125	0.715537109375	0.710771484375	0.710732421875	0.712216796875	0.745234375	0.711357421875	0.7133203125	0.745859375	0.739326171875	0.742158203125	0.710703125	0.747314453125	0.74025390625	0.743515625	0.74537109375	0.6214453125	0.742275390625	0.710947265625	0.7085546875	0.71525390625	0.745615234375	0.737822265625	0.70716796875	0.748583984375	0.739765625	0.7462109375	0.7425	0.71271484375	0.743720703125	0.715478515625	0.741357421875	0.741396484375
0.0009765625	0.003017578125	0.009384765625	0.01181640625	0.101796875	0.1409765625	0.174599609375	0.358173828125	0.409482421875	0.460927734375	0.7408203125	0.71240234375	0.742900390625	0.74169921875	0.744462890625	0.745810546875	0.74859375	0.741748046875	0.68427734375	0.74658203125	0.7391015625	0.711875	0.7408203125	0.74400390625	0.743935546875	0.684208984375	0.7196875	0.7391015625	0.741337890625	0.71283203125	0.744248046875	0.70578125	0.707412109375	0.74224609375	0.714267578125	0.711142578125	0.715654296875	0.680458984375	0.744287109375	0.741708984375	0.70978515625
