1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.00157075642417662	0.001650380021715527	0.001512848353239233	0.0013318856315598989	0.0016720955483170471
3.0	0.0040608034744842566	0.004212812160694898	0.00398117987694535	0.0032066594281578	0.004089757509952951
4.0	0.0110604415490409	0.01114730365544698	0.010778139703221138	0.008215707564241767	0.010705754614549406
5.0	0.03137893593919653	0.03137169743032936	0.030003619254433594	0.021245023525153825	0.028346000723850896
6.0	0.08070937386898301	0.07939196525515746	0.07546869344914948	0.05412956930872242	0.07116178067318135
7.0	0.1805139341295693	0.1756134636264929	0.16487151646760767	0.12306912775968151	0.15454940282301843
8.0	0.34116539992761497	0.3276076728193992	0.30176619616359024	0.2433152370611654	0.2805646036916396
9.0	0.5435758233803836	0.5165617082880927	0.46443720593557714	0.4041910966340934	0.4251103872602245
10.0	0.7401809627216792	0.6943394860658705	0.620991675714803	0.5672529858849077	0.5475425262395945
11.0	0.8831849439015563	0.8266883821932681	0.738074556641332	0.675280492218603	0.6233079985522982
12.0	0.9532826637712631	0.9066594281577994	0.8076221498371337	0.7071082157075643	0.6434817227651105
13.0	0.9776185305827001	0.9454867897213173	0.8339196525515746	0.6845240680419833	0.6268186753528773
14.0	0.9833659066232354	0.9614549402823016	0.8294534925805286	0.6326456749909517	0.589728555917481
15.0	0.9842055736518279	0.9675714802750633	0.7989866087585957	0.5719652551574377	0.5472891784292435
16.0	0.9837785016286645	0.969605501266739	0.7334563879840753	0.5113210278682593	0.5016865725660515
17.0	0.9833152370611654	0.9702280130293159	0.6249221860296778	0.45716974303293517	0.4561780673181325
18.0	0.9828736880202679	0.9702424900470504	0.49478103510676796	0.40574013753166854	0.4115816141874774
19.0	0.9823669923995658	0.9701266739051755	0.3834455302207745	0.35871154542164313	0.36951863916033306
20.0	0.9819471588852696	0.9698371335504884	0.3091711907347086	0.31816865725660515	0.3298443720593558
21.0	0.9816214259862468	0.9695548317046689	0.2690843286283025	0.2816141874773797	0.29149475208107123
22.0	0.9812667390517552	0.9693304379297862	0.2471299312341657	0.24718783930510319	0.2575606225117626
23.0	0.9809627216793341	0.969106044154904	0.22936663047412234	0.21671371697430333	0.22618168657256607
24.0	0.9807383279044517	0.9688671733622872	0.21056822294607314	0.19056822294607312	0.19750271444082515
25.0	0.9805718422005069	0.9687006876583424	0.19226927252985881	0.16636264929424538	0.17210278682591384
26.0	0.9804270720231633	0.9685631559898659	0.1728845457835686	0.14495114006514656	0.14981541802388706
27.0	0.9802026782482808	0.968346000723851	0.15355048859934853	0.1262830256967065	0.12953311617806731
28.0	0.9800289540354686	0.9681577994933045	0.13639522258414766	0.10956207021353602	0.11162504524068043
29.0	0.979920376402461	0.9680347448425626	0.12140427072023163	0.09531668476293884	0.09694534925805286
30.0	0.9798045602605862	0.9679551212450234	0.10743394860658706	0.08259862468331526	0.08342381469417302
31.0	0.9797466521896487	0.9679116901918206	0.09476655808903368	0.071690191820485	0.0713644589214622
32.0	0.9797104596453129	0.9678393051031486	0.08335866811436846	0.06175895765472315	0.061346362649294266
33.0	0.9796525515743756	0.9677958740499457	0.07336228736880206	0.05287006876583425	0.0526384364820847
34.0	0.9796163590300399	0.967774158523344	0.06410423452768732	0.045218964893232	0.04502352515381833
35.0	0.9795801664857041	0.9677162504524067	0.05583785740137533	0.03896489323199422	0.038393051031487525
36.0	0.979543973941368	0.9676945349258051	0.04837495475931959	0.03338400289540356	0.0329641693811075
37.0	0.9795150199058995	0.9676655808903366	0.04201954397394138	0.028440101339124148	0.02817951501990591
38.0	0.9795005428881651	0.9676366268548676	0.036431415128483545	0.02435758233803837	0.024060803474484263
39.0	0.9794715888526965	0.9676076728193992	0.03134274339486067	0.020600796235975393	0.020738327904451688
40.0	0.9794571118349622	0.9676004343105318	0.027028592110025344	0.017756062251176263	0.017842924357582345
41.0	0.9794353963083607	0.9675787187839306	0.02330799855229823	0.015200868621064066	0.015338400289540359
42.0	0.9794209192906262	0.9675787187839303	0.02037640246109302	0.013007600434310535	0.01307998552298227
43.0	0.9794136807817592	0.9675570032573291	0.01777053926891061	0.011132826637712635	0.011154542164314154
44.0	0.9793992037640248	0.9675570032573287	0.01542526239594644	0.009583785740137536	0.009605501266739055
45.0	0.9793774882374231	0.9675425262395947	0.013427433948606592	0.008317046688382197	0.008157799493304382
46.0	0.9793557727108216	0.9675425262395945	0.01174809989142237	0.007151646760767284	0.006927252985884909
47.0	0.9793557727108216	0.9675280492218604	0.010235251538183136	0.006181686572566053	0.005819761129207385
48.0	0.9793557727108216	0.9675352877307273	0.008997466521896492	0.005298588490770902	0.005009048136083968
49.0	0.9793557727108216	0.967513572204126	0.007781397032211367	0.004495114006514659	0.004227289178429245
50.0	0.9793557727108216	0.967520810712993	0.006891060441549043	0.0038002171552660165	0.003691639522258416
51.0	0.9793557727108216	0.9674990951863915	0.006094824466159973	0.0033514296055012676	0.0031704668838219334
52.0	0.9793485342019546	0.9675063336952587	0.005291349981903729	0.002960550126673906	0.002823018458197612
53.0	0.9793485342019546	0.9674990951863915	0.004589214621787913	0.0025769091567137176	0.0024683315237061174
54.0	0.9793485342019546	0.9675063336952587	0.004068041983351431	0.0022511762576909165	0.002062975027144409
55.0	0.9793485342019546	0.9674990951863915	0.0036699239956568958	0.001903727832066595	0.0016865725660513938
56.0	0.9793485342019546	0.9675063336952587	0.0033876221498371343	0.0016359030039811804	0.0014621787911690196
57.0	0.9793412956930874	0.9674846181686573	0.0030691277596815066	0.0014042707202316326	0.0012812160694896854
58.0	0.9793412956930874	0.9674918566775245	0.0028157799493304385	0.0012160694896851253	0.0010640608034744846
59.0	0.9793412956930874	0.9674846181686573	0.0025913861744480643	0.0010351067680057912	0.0009699601882012308
60.0	0.9793412956930874	0.9674918566775245	0.0023814694173000367	0.0009120521172638439	0.0008107129931234168
61.0	0.9793412956930874	0.9674846181686573	0.0022294607310893964	0.00079623597538907	0.0007310893955845098
62.0	0.9793412956930874	0.9674918566775245	0.002062975027144409	0.0006514657980456027	0.0006225117625769094
63.0	0.9793412956930874	0.9674846181686573	0.0019543973941368083	0.0005139341295693089	0.0005646036916395225
64.0	0.9793412956930874	0.9674918566775245	0.0018892508143322482	0.0004487875497647486	0.0004922186029677888
65.0	0.9793412956930874	0.9674846181686573	0.0017951501990589945	0.0003619254433586682	0.0004198335142960551
66.0	0.9793412956930874	0.9674918566775245	0.0017517191458559542	0.0003112558812884546	0.00034744842562432147
67.0	0.9793412956930874	0.9674846181686573	0.0017155266015200874	0.0002750633369525878	0.0002533478103510678
68.0	0.9793412956930874	0.9674918566775245	0.0016793340571842205	0.00023163228374954766	0.00019543973941368083
69.0	0.9793412956930874	0.9674846181686573	0.0016576185305827004	0.00020991675714802756	0.000159247195077814
70.0	0.9793412956930874	0.9674918566775245	0.0016431415128483537	0.00017372421281216074	0.00013029315960912054
71.0	0.9793412956930874	0.9674846181686573	0.0016214259862468337	0.00013029315960912054	0.00011581614187477381
72.0	0.9793412956930874	0.9674918566775245	0.0016069489685124868	0.0001230546507419472	0.00011581614187477381
73.0	0.9793412956930874	0.9674846181686573	0.00159247195077814	7.962359753890699e-5	0.00010133912414042708
74.0	0.9793412956930874	0.9674918566775245	0.00157075642417662	6.514657980456027e-5	9.410061527325372e-5
75.0	0.9793412956930874	0.9674846181686573	0.0015562794064422733	5.790807093738691e-5	8.686210640608035e-5
76.0	0.9793412956930874	0.9674918566775245	0.0015562794064422733	4.343105320304018e-5	7.238508867173364e-5
77.0	0.9793412956930874	0.9674846181686573	0.0015345638798407533	2.895403546869345e-5	6.514657980456027e-5
78.0	0.9793412956930874	0.9674918566775245	0.001512848353239233	2.895403546869345e-5	5.790807093738691e-5
79.0	0.9793412956930874	0.9674846181686573	0.001512848353239233	2.171552660152009e-5	5.790807093738691e-5
80.0	0.9793412956930874	0.9674918566775245	0.001512848353239233	2.171552660152009e-5	5.790807093738691e-5
81.0	0.9793412956930874	0.9674846181686573	0.001491132826637713	7.2385088671733626e-6	5.790807093738691e-5
82.0	0.9793412956930874	0.9674918566775245	0.001491132826637713	0.0	5.066956207021354e-5
83.0	0.9793412956930874	0.9674846181686573	0.001491132826637713	0.0	3.619254433586681e-5
84.0	0.9793412956930874	0.9674918566775245	0.0014838943177705396	0.0	2.171552660152009e-5
85.0	0.9793412956930874	0.9674846181686573	0.0014838943177705396	0.0	2.171552660152009e-5
86.0	0.9793412956930874	0.9674918566775245	0.0014838943177705396	0.0	7.2385088671733626e-6
87.0	0.9793412956930874	0.9674846181686573	0.0014838943177705396	0.0	7.2385088671733626e-6
88.0	0.9793412956930874	0.9674918566775245	0.0014838943177705396	0.0	7.2385088671733626e-6
89.0	0.9793412956930874	0.9674846181686573	0.0014621787911690196	0.0	7.2385088671733626e-6
90.0	0.9793412956930874	0.9674918566775245	0.0014621787911690196	0.0	7.2385088671733626e-6
91.0	0.9793412956930874	0.9674846181686573	0.0014621787911690196	0.0	7.2385088671733626e-6
