1.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
2.0	0.0016865725660513938	0.0016648570394498738	0.0015200868621064066	0.0015056098443720597	0.0016359030039811804
3.0	0.0044806369887803125	0.004466159971045966	0.0036264929424538557	0.0036482084690553757	0.004828085414404634
4.0	0.012732537097357948	0.012790445168295335	0.009714078899746655	0.009967426710097723	0.013673543250090483
5.0	0.034961997828447354	0.03424538545059719	0.026579804560260593	0.026456749909518646	0.03725660513934131
6.0	0.08057908070937389	0.08049945711183498	0.06490047050307639	0.06410423452768732	0.08526963445530222
7.0	0.14917119073470864	0.1568222946073109	0.13196525515743754	0.1298298950416214	0.1591892870068766
8.0	0.22008686210640613	0.2428592110025335	0.21807455664133188	0.21495475931958016	0.23855229822656532
9.0	0.2617227651103872	0.3020919290626131	0.28972131740861384	0.2904089757509953	0.2939920376402461
10.0	0.26965617082880927	0.314194715888527	0.31583785740137527	0.3272747014115092	0.3160477741585234
11.0	0.2499601882012305	0.29529496923633736	0.3064133188563156	0.33122692725298586	0.31703221136445897
12.0	0.2182410423452769	0.2646833152370611	0.28317046688382197	0.3215924719507781	0.30898298950416214
13.0	0.18783930510314875	0.2296489323199421	0.25588852696344544	0.30990951863916033	0.29861744480636987
14.0	0.160542888165038	0.19764748461816864	0.22962721679334056	0.29583061889250817	0.2851031487513572
15.0	0.13689467969598262	0.16936663047412231	0.20518277234889612	0.2824176619616359	0.268765834238147
16.0	0.11659066232356136	0.14479189287006877	0.18507419471588854	0.27045964531306554	0.25164676076728193
17.0	0.0998986608758596	0.12302569670647849	0.17315960912052117	0.2573072747014115	0.2332899022801303
18.0	0.08499457111834963	0.1047846543612016	0.16911328266377126	0.24115816141874777	0.21622149837133547
19.0	0.07200868621064063	0.08934491494752082	0.17228374954759318	0.2242200506695621	0.19789359391965256
20.0	0.061223307998552315	0.07627216793340574	0.17641693811074918	0.20727470141150925	0.18001447701773432
21.0	0.0520955483170467	0.06519724936663049	0.17593919652551576	0.19015562794064425	0.1626420557365183
22.0	0.04432138979370251	0.05559898660875861	0.17156713716974303	0.17213897937024972	0.14670285921100257
23.0	0.03779225479551213	0.04723850886717337	0.16380745566413318	0.1552153456387984	0.1313644589214622
24.0	0.032088309808179526	0.03976836771625047	0.1543177705392689	0.13853782120883099	0.11718422005066956
25.0	0.027629388346000733	0.033861744480637	0.1444010133912414	0.12309808179515018	0.10307636626854869
26.0	0.02343105320304018	0.028823742309084337	0.132110025334781	0.10986608758595731	0.09158885269634456
27.0	0.019804560260586322	0.024625407166123783	0.12011581614187478	0.0972276511038726	0.08050669562070216
28.0	0.01682953311617807	0.02104234527687297	0.10862830256967067	0.0851176257690916	0.0701701049583786
29.0	0.01422366992399566	0.017712631197973224	0.09774158523344192	0.07376764386536376	0.061910966340933786
