1.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
2.0	0.0015562794064422733	0.0013536011581614191	0.0015997104596453134	0.0017372421281216075	0.0015852334419109667
3.0	0.003930510314875137	0.003416576185305828	0.004046326456749911	0.004118711545421644	0.004147665580890338
4.0	0.010807093738689832	0.009808179515019909	0.011538183134274342	0.011979732175171919	0.01155266015200869
5.0	0.028642779587405	0.026152732537097365	0.030553745928338767	0.03262395946435035	0.030054288816503807
6.0	0.06655085052479191	0.061505609844372075	0.07197249366630476	0.07428157799493307	0.06917842924357584
7.0	0.12809265291349983	0.12120159247195078	0.13897937024972853	0.14127397756062252	0.13315237061165397
8.0	0.19963083604777418	0.2005646036916396	0.22031849439015563	0.216076728193992	0.20715888526963439
9.0	0.2550126673905176	0.2726167209554832	0.2843141512848354	0.27859572927976844	0.266391603329714
10.0	0.2728990228013029	0.30901918204849804	0.3109229098805646	0.3156641331885632	0.29756062251176263
11.0	0.26004343105320304	0.3070575461454941	0.3056749909518639	0.3278103510676801	0.3103438291711908
12.0	0.23184220050669563	0.2820846905537459	0.28416214259862477	0.32159247195077817	0.3087803112558813
13.0	0.20048498009410065	0.2485197249366631	0.25695258776692	0.30686934491494755	0.30159247195077815
14.0	0.17132102786825915	0.21383279044516826	0.22788997466521896	0.29363735070575464	0.29014838943177707
15.0	0.14583423814694174	0.18325009048136084	0.20324285197249367	0.2807745204487876	0.27567137169743033
16.0	0.12400289540354686	0.15664857039449875	0.18400289540354683	0.2692146217879117	0.25951501990589937
17.0	0.1058704306912776	0.13347086500180963	0.1716033297140789	0.2535504885993486	0.2419761129207383
18.0	0.09021353601158162	0.11305826999638077	0.16776692001447702	0.23881288454578353	0.2250814332247557
19.0	0.0764748461816866	0.09703221136445891	0.16949692363373145	0.2227940644227289	0.20743394860658704
20.0	0.06477741585233444	0.08241042345276876	0.17279768367716247	0.2065291349981904	0.18895403546869344
21.0	0.05528049221860298	0.07009771986970686	0.1722113644589215	0.18973579442634814	0.17198697068403906
22.0	0.04713716974303295	0.0598407528049222	0.1694534925805284	0.17192182410423448	0.1547231270358306
23.0	0.04042707202316324	0.05082157075642419	0.16213536011581614	0.15545421643141516	0.13926891060441549
24.0	0.03449873326094825	0.04342381469417301	0.1529062613101701	0.14	0.12429243575823382
25.0	0.02939558450959103	0.03688020267824829	0.14205573651827724	0.12490770901194354	0.11051755338400289
26.0	0.024842562432138986	0.031610568222946084	0.13051755338400292	0.11058993847267462	0.09775606225117629
27.0	0.020919290626131022	0.026963445530220783	0.11855229822656531	0.09748823742309085	0.08583423814694174
28.0	0.018038364096996024	0.023090843286283032	0.1066087585957293	0.08568222946073112	0.07570032573289905
29.0	0.015331161780673185	0.019486065870430697	0.09539630836047776	0.07509229098805649	0.06596453130655087
30.0	0.013072747014115095	0.01667028592110026	0.08558089033659068	0.06586319218241045	0.05732899022801305
31.0	0.011161780673181328	0.014267100977198702	0.07531668476293886	0.05727108215707566	0.04968512486427797
32.0	0.009511400651465801	0.012059355772710825	0.06679695982627581	0.0501121968874412	0.043018458197611305
33.0	0.008085414404632648	0.010314875135722044	0.058762214983713375	0.04360477741585234	0.0373941368078176
34.0	0.006999638074556644	0.00871516467607673	0.05164676076728195	0.03758957654723128	0.03247195077813971
35.0	0.006022439377488239	0.007470141150922912	0.04517553384002897	0.032645674990951876	0.028070937386898306
36.0	0.005030763662685488	0.006398841838581254	0.03939920376402462	0.027976836771625054	0.024386536373507062
37.0	0.004379297864639886	0.005392689106044156	0.03425262395946436	0.024212812160694902	0.020752804922186036
38.0	0.0038002171552660156	0.004531306550850526	0.02968512486427797	0.020861382555193635	0.017690915671371703
39.0	0.0032645674990951874	0.0040101339124140436	0.025783568584871523	0.01795874049945712	0.015200868621064066
40.0	0.0027072023163228383	0.0034238146941730015	0.022366992399565695	0.015164676076728199	0.013072747014115095
41.0	0.0022728917842924365	0.0028736880202678257	0.019377488237423097	0.013101701049583789	0.011255881288454582
42.0	0.0019182048498009416	0.0024031849439015572	0.01652551574375679	0.011219688744118715	0.009598262757871881
43.0	0.0016069489685124868	0.002062975027144409	0.014404632645674995	0.009554831704668842	0.008237423090843288
44.0	0.0013970322113644592	0.0017444806369887808	0.01245747376040536	0.008041983351429608	0.006869344914947523
45.0	0.0011436844010133916	0.0014549402823018462	0.010778139703221138	0.006985161056822297	0.005870430691277598
46.0	0.0010423452768729645	0.001273977560622512	0.009192906261310174	0.006015200868621066	0.005030763662685488
47.0	0.0009120521172638439	0.001093014838943178	0.007817589576547233	0.005038002171552662	0.004292435758233805
48.0	0.0007528049221860298	0.0009192906261310173	0.006558089033659068	0.004321389793702499	0.003655446977922549
49.0	0.000636988780311256	0.00079623597538907	0.0057039449873326105	0.003814694173000363	0.0030908432862830266
50.0	0.0005573651827723491	0.0007310893955845098	0.0049004705030763675	0.003199420919290627	0.0026565327542526244
51.0	0.0004994571118349621	0.0006442272891784294	0.004140427072023165	0.002699963807455665	0.0022728917842924365
52.0	0.0004198335142960551	0.0005211726384364823	0.003539630836047775	0.002381469417300037	0.001947158885269635
53.0	0.0003402099167571481	0.00041259500542888177	0.0030474122330799865	0.0019543973941368083	0.001650380021715527
54.0	0.0002895403546869346	0.000318494390155628	0.0026565327542526244	0.0017227651103872608	0.0014187477379659793
55.0	0.00023163228374954766	0.0003112558812884547	0.0023163228374954766	0.0014838943177705396	0.0011798769453492584
56.0	0.00019543973941368083	0.0002678248280854145	0.002019543973941369	0.001273977560622512	0.001071299312341658
57.0	0.00017372421281216074	0.00023163228374954766	0.0017372421281216075	0.0011147303655446982	0.0009048136083966706
58.0	0.0001230546507419472	0.00020991675714802756	0.0015200868621064066	0.0009410061527325374	0.00079623597538907
59.0	0.0001230546507419472	0.00017372421281216074	0.0012233079985522987	0.0008034744842562434	0.0006587043069127761
60.0	0.00010857763300760045	0.000159247195077814	0.0010061527325370976	0.0006442272891784294	0.0005718422005066957
61.0	8.686210640608037e-5	0.0001230546507419472	0.0008830980817951504	0.0005284111473036556	0.00045602605863192196
62.0	7.9623597538907e-5	0.00010857763300760047	0.0007238508867173364	0.00045602605863192196	0.00039087947882736167
63.0	5.790807093738691e-5	8.686210640608037e-5	0.0006080347448425627	0.0003764024610930149	0.0002895403546869346
64.0	5.066956207021354e-5	7.9623597538907e-5	0.0005211726384364823	0.00030401737242128133	0.0002533478103510678
65.0	4.343105320304018e-5	6.514657980456027e-5	0.0004487875497647486	0.0002750633369525879	0.00021715526601520093
66.0	2.895403546869345e-5	5.790807093738691e-5	0.0003764024610930149	0.00021715526601520093	0.00019543973941368083
67.0	2.895403546869345e-5	4.343105320304018e-5	0.0002967788635541079	0.00018820123054650746	0.000159247195077814
68.0	2.895403546869345e-5	2.895403546869345e-5	0.0002750633369525878	0.0001809627216793341	0.00013029315960912054
69.0	1.4477017734346725e-5	2.171552660152009e-5	0.0002243937748823743	0.00016648570394498736	0.00011581614187477381
70.0	1.4477017734346725e-5	1.4477017734346725e-5	0.00020991675714802756	0.0001375316684762939	0.00010133912414042708
71.0	7.2385088671733626e-6	1.4477017734346725e-5	0.00019543973941368083	0.00013029315960912054	8.686210640608035e-5
72.0	7.2385088671733626e-6	7.2385088671733626e-6	0.00015200868621064064	0.00011581614187477381	7.962359753890699e-5
73.0	7.2385088671733626e-6	7.2385088671733626e-6	0.00015200868621064064	9.410061527325373e-5	7.238508867173363e-5
74.0	7.2385088671733626e-6	7.2385088671733626e-6	0.00013029315960912054	6.514657980456027e-5	6.514657980456027e-5
75.0	7.2385088671733626e-6	7.2385088671733626e-6	0.00011581614187477381	6.514657980456027e-5	3.619254433586681e-5
76.0	7.2385088671733626e-6	0.0	6.514657980456027e-5	6.514657980456027e-5	2.895403546869345e-5
77.0	7.2385088671733626e-6	0.0	6.514657980456027e-5	4.343105320304018e-5	2.895403546869345e-5
78.0	7.2385088671733626e-6	0.0	4.343105320304018e-5	3.619254433586681e-5	2.895403546869345e-5
79.0	0.0	0.0	3.619254433586681e-5	3.619254433586681e-5	2.171552660152009e-5
80.0	0.0	0.0	2.895403546869345e-5	2.895403546869345e-5	2.171552660152009e-5
81.0	0.0	0.0	2.171552660152009e-5	2.171552660152009e-5	1.4477017734346725e-5
82.0	0.0	0.0	2.171552660152009e-5	1.4477017734346725e-5	1.4477017734346725e-5
83.0	0.0	0.0	2.171552660152009e-5	1.4477017734346725e-5	1.4477017734346725e-5
84.0	0.0	0.0	2.171552660152009e-5	1.4477017734346725e-5	1.4477017734346725e-5
85.0	0.0	0.0	1.4477017734346725e-5	1.4477017734346725e-5	7.2385088671733626e-6
86.0	0.0	0.0	1.4477017734346725e-5	1.4477017734346725e-5	7.2385088671733626e-6
87.0	0.0	0.0	7.2385088671733626e-6	7.2385088671733626e-6	7.2385088671733626e-6
88.0	0.0	0.0	0.0	7.2385088671733626e-6	0.0
89.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0
