1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0015736518277234895	0.0015606225117625774	0.0015548317046688387	0.0014911328266377132	0.0017792254795512131
3.0	0.004522620340209917	0.004169381107491857	0.004098443720593558	0.003801664857039451	0.004757148027506335
4.0	0.012726746290264209	0.011484618168657259	0.011389069851610572	0.010705754614549406	0.013285559174809992
5.0	0.03565110387260226	0.03132392327180601	0.03144408251900109	0.029077090119435406	0.03540644227289179
6.0	0.08901628664495115	0.07794136807817592	0.07839305103148754	0.0720115816141875	0.08665363735070576
7.0	0.19033659066232356	0.16934346724574736	0.169085776330076	0.15566123778501628	0.18372783206659427
8.0	0.3479724936663047	0.31308722403184946	0.3099847991313789	0.2871067680057908	0.32810423452768733
9.0	0.5434846181686572	0.4946000723850886	0.4798175895765473	0.4452667390517554	0.4836076728193992
10.0	0.7327542526239594	0.6708215707564242	0.636632645674991	0.5878422005066957	0.5958045602605864
11.0	0.8716916395222583	0.8061454940282303	0.7468389431777054	0.6721346362649294	0.6435121245023524
12.0	0.9441418747737966	0.8909460731089394	0.808755700325733	0.6914078899746653	0.6449106044154904
13.0	0.972942453854506	0.9361997828447339	0.8336141874773797	0.6653550488599349	0.618437929786464
14.0	0.9817633007600433	0.957792254795512	0.8307795874049948	0.6143959464350345	0.5789258052841114
15.0	0.9835859572927979	0.9673051031487514	0.8010018096272168	0.5552862830256967	0.5340861382555193
16.0	0.9834817227651103	0.9710430691277596	0.7362707202316323	0.4975678610206298	0.4873948606587043
17.0	0.9831154542164313	0.9723416576185306	0.6285182772348896	0.4455664133188563	0.4400680419833514
18.0	0.9826623235613465	0.9724719507781399	0.49407600434310533	0.39674556641331893	0.39511545421643146
19.0	0.9821903727832068	0.9724183858125227	0.37901556279406445	0.3513948606587043	0.35302352515381846
20.0	0.9818241042345277	0.9720955483170468	0.3091321027868259	0.31092435758233805	0.31380962721679334
21.0	0.9814853420195441	0.9718320665942816	0.27292508143322475	0.2748288092652914	0.2773043792978646
22.0	0.9811668476293882	0.9714933043792977	0.2493738689829895	0.24160115816141875	0.2440217155266015
