1.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
2.0	0.0015736518277234895	0.0015606225117625774	0.0015548317046688387	0.0014911328266377132	0.0015678610206297508
3.0	0.003968150560984438	0.0039116901918204855	0.0038697068403908807	0.00360622511762577	0.004178067318132466
4.0	0.011108215707564244	0.010754976474846183	0.010773796597900835	0.0100875859572928	0.011653999276149116
5.0	0.03042924357582339	0.029091567137169753	0.02928700687658343	0.027158885269634465	0.030545059717698164
6.0	0.07175244299674269	0.06998479913137895	0.07019616359030043	0.06473977560622514	0.07000217155266017
7.0	0.13799493304379298	0.14102497285559173	0.1392862830256967	0.12918566775244297	0.13533405718422004
8.0	0.21296851248642784	0.22751357220412594	0.22254505971769817	0.21005573651827725	0.2112327180600796
9.0	0.2639652551574376	0.2942960550126674	0.28730365544697795	0.28220050669562075	0.27140354686934487
10.0	0.2746825913861744	0.31563083604777414	0.3127397756062251	0.3214144046326457	0.30252479189287007
11.0	0.255357220412595	0.30110749185667757	0.30628157799493305	0.3297314513210279	0.3124733984799132
12.0	0.22465146579804562	0.2706261310170105	0.28423452768729646	0.3217444806369888	0.30987043069127757
13.0	0.1935939196525516	0.23630112196887443	0.25610423452768727	0.3087557003257329	0.30066015200868623
14.0	0.1655939196525516	0.20390155627940645	0.22817806731813245	0.29548461816865723	0.2880868621064061
15.0	0.14106116539992763	0.17490408975750993	0.20332102786825915	0.28262178791169024	0.27343756786102064
16.0	0.1199493304379298	0.14975895765472313	0.18355266015200866	0.27037567861020634	0.25710893955845093
17.0	0.10247412233079987	0.12748896127397757	0.17195222584147662	0.25615056098443717	0.23968295331161785
18.0	0.08711545421643144	0.10837640246109304	0.1688555917480999	0.24105826999638075	0.22269851610568228
19.0	0.07398045602605866	0.09246181686572566	0.1719797321751719	0.22443575823380385	0.2047889974665219
20.0	0.0628592110025335	0.07866956207021356	0.17540644227289176	0.20762649294245386	0.18699095186391604
