1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0014621787911690196	0.0015779949330437934	0.0014983713355048863	0.0015562794064422733	0.0017734346724574742
3.0	0.004509591024249006	0.0040535649656170845	0.0041042345276872975	0.004408251900108579	0.0048570394498733275
4.0	0.012595005428881654	0.010705754614549406	0.011342743394860662	0.013304379297864644	0.013528773072747018
5.0	0.03494028230184583	0.0282084690553746	0.03200144770177345	0.03647484618168659	0.03598986608758596
6.0	0.08660875859572931	0.0691349981903728	0.08251176257690919	0.08867173362287369	0.08699963807455666
7.0	0.18542888165038002	0.15470865001809625	0.18137531668476292	0.18438653637350708	0.18488599348534204
8.0	0.34322837495475933	0.2935432500904814	0.33387622149837126	0.32356134636264927	0.32953311617806724
9.0	0.544596453130655	0.4746290264205573	0.5173145132102788	0.4760912052117265	0.48841838581252267
10.0	0.7415707564241767	0.6558595729279769	0.6735939196525516	0.5998624683315236	0.6018530582699964
11.0	0.8862468331523707	0.7929931234165764	0.7757292797683677	0.6620919290626129	0.6448425624321389
12.0	0.9561563517915309	0.8767137169743031	0.8267462902642058	0.6689250814332247	0.6439522258414766
13.0	0.9795801664857039	0.9227289178429244	0.8427361563517916	0.6405066956207023	0.6159681505609845
14.0	0.9847412233079984	0.9480130293159609	0.8335215345638801	0.5946073108939559	0.5749040897575098
15.0	0.9852334419109664	0.9609265291349982	0.7986029677886357	0.5419037278320666	0.5319942091929062
16.0	0.9847846543612014	0.9675787187839304	0.7297213174086139	0.4889974665218964	0.4839160332971408
17.0	0.9844806369887802	0.970358306188925	0.610980817951502	0.4402026782482809	0.43662685486789726
18.0	0.9839667028592111	0.9714802750633369	0.4626275787187839	0.39300036192544335	0.3929279768367717
19.0	0.9836120159247196	0.9717191458559538	0.34600796235975395	0.3477741585233441	0.35030763662685493
20.0	0.9833297140788997	0.9716467607672822	0.28752081071299307	0.30764386536373506	0.3110893955845096
21.0	0.9829895041621426	0.9712993123416577	0.26098443720593556	0.2731017010495838	0.27463626492942456
22.0	0.9827361563517916	0.971111111111111	0.24254071661237783	0.241295693087224	0.24165761853058268
23.0	0.9825045240680417	0.9708360477741584	0.22277234889612735	0.21215345638798408	0.21248642779587407
24.0	0.9822222222222224	0.9706044154904092	0.20338038364096994	0.18589938472674633	0.18579804560260588
25.0	0.9820484980094101	0.9703076366268548	0.18390879478827363	0.1625190010857763	0.16199782844733984
26.0	0.9818530582699964	0.970148389431777	0.16546507419471587	0.1414115092290988	0.14147665580890337
27.0	0.9816938110749187	0.9699529496923628	0.148642779587405	0.12250452406804196	0.12317046688382191
28.0	0.9815273253709736	0.9699095186391604	0.13199420919290625	0.10634093376764386	0.10712993123416577
29.0	0.9814332247557002	0.969779225479551	0.11659790083242852	0.09279044516829535	0.09281216069489688
30.0	0.9813391241404268	0.9697647484618167	0.10322113644589216	0.08000000000000002	0.0798407528049222
31.0	0.9812233079985522	0.9696561708288094	0.09098081795150201	0.06843286283025699	0.06830256967064786
32.0	0.9811581614187478	0.9696706478465438	0.07991313789359394	0.05822656532754254	0.05861020629750273
33.0	0.9811147303655445	0.9695403546869344	0.07004705030763665	0.04986608758595731	0.0503293521534564
34.0	0.9810712993123417	0.9695403546869347	0.06131740861382557	0.043155989866087596	0.04303293521534565
35.0	0.981035106768006	0.9694462540716613	0.053803836409699615	0.03723488961273979	0.036720955483170475
36.0	0.9810133912414042	0.9694173000361925	0.04712993123416578	0.032522620340209925	0.031465798045602615
37.0	0.9809699601882014	0.9693521534563881	0.041476655808903376	0.028157799493304388	0.026825913861744488
38.0	0.9809482446615999	0.9693955845095911	0.03620702135360117	0.02409699601882013	0.022873688020267832
39.0	0.9809265291349984	0.9693087224031851	0.03165399927614912	0.020492218602967793	0.01951501990589939
40.0	0.9808903365906625	0.9693449149475208	0.027853782120883106	0.017698154180238877	0.01682953311617807
41.0	0.9808758595729279	0.9692580528411148	0.024198335142960558	0.015352877307274707	0.014325009048136089
