1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0016865725660513938	0.0016648570394498738	0.0015200868621064066	0.0015056098443720597	0.0018241042345276879
3.0	0.0049945711183496215	0.004748461816865727	0.0038219326818675365	0.00389431777053927	0.005378212088309809
4.0	0.014390155627940649	0.013666304741223313	0.010191820484980097	0.010676800579080712	0.015309446254071664
5.0	0.04062251176257692	0.037082880926529144	0.028360477741585243	0.02850524791892871	0.042808541440463276
6.0	0.10060079623597538	0.09050307636626856	0.07203040173724215	0.07114006514657983	0.1057401375316685
7.0	0.20941006152732541	0.19141512848353237	0.15886355410785377	0.1552225841476656	0.21981179876945345
8.0	0.3735360115816142	0.3444806369887804	0.297871878393051	0.2910459645313066	0.378581252262034
9.0	0.5689033659066233	0.5295258776692	0.4698298950416215	0.4585450597176981	0.5392110025334781
10.0	0.7500904813608397	0.6998914223669924	0.6346145494028231	0.6051538183134274	0.640209916757148
11.0	0.8793630112196885	0.8267462902642058	0.7466087585957293	0.6850452406804198	0.6656967064784653
12.0	0.9481143684401013	0.905218964893232	0.8054940282301847	0.6973362287368802	0.6476221498371335
13.0	0.9759391965255158	0.9454144046326454	0.8296344553022079	0.6667318132464713	0.6104596453130655
14.0	0.9833731451321027	0.9637495475931958	0.8298588490770901	0.6149619978284474	0.56880926529135
15.0	0.9846905537459283	0.971690191820485	0.8041187115454217	0.553731451321028	0.520289540354687
16.0	0.9845457835685848	0.9744335866811435	0.742207745204488	0.49541802388707923	0.47263843648208465
17.0	0.9841476655808903	0.975446977922548	0.6378863554107853	0.4441259500542888	0.4248136083966703
18.0	0.9837133550488598	0.9752370611654001	0.5006080347448427	0.3958016648570395	0.3789648932319942
19.0	0.9831921824104234	0.9750560984437208	0.377785016286645	0.3505537459283387	0.337661961635903
20.0	0.9828085414404633	0.9745855953673543	0.3080709373868984	0.30897575099529495	0.29944263481722766
21.0	0.9824755700325732	0.9744480636988778	0.2775099529496924	0.27312341657618533	0.263756786102063
22.0	0.9821208830980815	0.9740644227289177	0.25664133188563154	0.23960188201230548	0.23096634093376764
23.0	0.9818964893231994	0.9740209916757152	0.23540354686934492	0.2093231994209193	0.20238146941730004
24.0	0.9817010495837859	0.9736373507057546	0.2139558450959102	0.18191096634093373	0.17740137531668476
25.0	0.9815345638798406	0.9736445892146218	0.19442634817227653	0.1582844733984799	0.1536663047412233
26.0	0.9812884545783569	0.9733188563155989	0.17530220774520452	0.13839305103148747	0.13422366992399565
27.0	0.9811726384364823	0.9734057184220052	0.15662685486789718	0.12054288816503801	0.11614187477379662
28.0	0.9810206297502715	0.9730799855229821	0.13934129569308723	0.10427072023163228	0.10030401737242128
29.0	0.9809554831704671	0.9731668476293882	0.12454578356858487	0.08933767643865366	0.08692001447701773
30.0	0.980868621064061	0.9728917842924356	0.10958378574013754	0.07688744118711548	0.07532392327180604
31.0	0.9808179515019908	0.9729641693811075	0.09628664495114009	0.06595005428881652	0.06505247918928703
32.0	0.9806948968512487	0.9726456749909517	0.08422005066956208	0.05688744118711547	0.055541078537821226
33.0	0.9806152732537098	0.9728266377126313	0.074028230184582	0.048982989504162154	0.047491856677524445
34.0	0.9805646036916396	0.9725370973579444	0.06491494752081073	0.042323561346362656	0.04066594281577996
35.0	0.9804922186029676	0.972681867535288	0.057024972855591764	0.036431415128483545	0.034882374230908446
36.0	0.9804922186029676	0.972442996742671	0.04982989504162144	0.030973579442634826	0.029641693811074926
37.0	0.9804560260586319	0.972609482446616	0.043242851972493675	0.026521896489323207	0.02537097357944264
38.0	0.9804198335142962	0.9723561346362649	0.03732175171914587	0.02269996380745567	0.021918204849800945
39.0	0.9804125950054289	0.9725515743756786	0.032175171914585604	0.019218241042345284	0.01863192182410424
40.0	0.9803908794788273	0.9723416576185306	0.027846543612015932	0.016337314513210285	0.015693087224031853
41.0	0.9803619254433588	0.9725515743756786	0.024386536373507062	0.013868982989504166	0.012978646398841841
42.0	0.9803402099167573	0.972319942091929	0.02142598624683316	0.01174809989142237	0.01103872602243938
43.0	0.9803329714078902	0.9725153818313427	0.018747737965979016	0.009822656532754256	0.009619978284473401
44.0	0.9803040173724215	0.9723054650741946	0.01611292073832791	0.008317046688382197	0.00828085414404633
45.0	0.9803040173724215	0.97252262034021	0.013832790445168299	0.007180600796235978	0.00701411509229099
46.0	0.9802967788635542	0.9723199420919292	0.011929062613101704	0.0062613101701049605	0.005921100253347812
47.0	0.980289540354687	0.9725226203402099	0.010343829171190737	0.00535649656170829	0.005023525153818315
48.0	0.980289540354687	0.9722982265653275	0.008910604415490412	0.004444444444444446	0.004205573651827724
49.0	0.980289540354687	0.9724864277958741	0.008078175895765476	0.0036844010133912425	0.0035106768005790817
50.0	0.980289540354687	0.972276511038726	0.007151646760767284	0.0031921824104234535	0.003003981179876946
51.0	0.9802823018458199	0.9724791892870069	0.006254071661237787	0.002765110387260225	0.0026348172276511044
52.0	0.9802823018458199	0.9722620340209918	0.00548678972131741	0.0023525153818313434	0.002222222222222223
53.0	0.9802823018458199	0.9724719507781399	0.004972855591748102	0.002012305465074195	0.0018892508143322482
54.0	0.9802823018458199	0.9722620340209918	0.004357582338038365	0.0016865725660513938	0.00157075642417662
55.0	0.9802823018458199	0.9724719507781399	0.003908794788273617	0.0013753166847629392	0.0013101701049583788
56.0	0.9802750633369527	0.9722620340209918	0.0034600072385088682	0.001172638436482085	0.001129207383279045
57.0	0.9802750633369527	0.9724719507781399	0.0030691277596815066	0.0009627216793340575	0.0010278682591386178
58.0	0.9802750633369527	0.9722620340209918	0.002743394860658705	0.0008251900108577635	0.0008686210640608037
59.0	0.9802750633369527	0.9724719507781399	0.0025986246833152376	0.0007021353601158163	0.0007021353601158163
60.0	0.9802750633369527	0.9722620340209918	0.002417661961635904	0.0005863192182410425	0.0006225117625769092
61.0	0.9802750633369527	0.9724719507781399	0.002265653275425263	0.0004922186029677888	0.000535649656170829
62.0	0.9802750633369527	0.9722620340209918	0.0021208830980817958	0.0004487875497647486	0.0004270720231632285
63.0	0.9802750633369527	0.9724719507781399	0.0019978284473398484	0.000398117987694535	0.0003836409699601882
64.0	0.9802750633369527	0.9722620340209918	0.001925443358668115	0.0003402099167571481	0.0003619254433586682
65.0	0.9802750633369527	0.9724719507781399	0.0018747737965979013	0.0002895403546869346	0.0003402099167571481
66.0	0.9802750633369527	0.9722620340209918	0.001787911690191821	0.0002243937748823743	0.0002823018458197612
67.0	0.9802750633369527	0.9724719507781399	0.0017227651103872608	0.0002026782482808542	0.00022439377488237425
68.0	0.9802750633369527	0.9722620340209918	0.0016720955483170471	0.00017372421281216074	0.00018820123054650743
69.0	0.9802750633369527	0.9724719507781399	0.0016214259862468337	0.00016648570394498736	0.00016648570394498736
70.0	0.9802750633369527	0.9722620340209918	0.00159247195077814	0.000159247195077814	0.0001375316684762939
