41.0	0.9766015625	0.008857421875	0.0	0.0	0.0	0.03779296875
42.0	0.9766015625	0.00890625	0.0	0.0	0.0	0.039765625
43.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.041083984375
44.0	0.9766015625	0.00892578125	0.0	0.0	0.0	0.042978515625
45.0	0.9766015625	0.00890625	0.0	0.0	0.0	0.044873046875
46.0	0.9766015625	0.008955078125	0.0	0.0	0.0	0.046357421875
47.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.048388671875
48.0	0.9766015625	0.008916015625	0.0	0.0	0.0	0.05025390625
49.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.05197265625
50.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.053291015625
51.0	0.9766015625	0.00884765625	0.0	0.0	0.0	0.05509765625
52.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.05634765625
53.0	0.9766015625	0.008857421875	0.0	0.0	0.0	0.056728515625
54.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.057470703125
55.0	0.9766015625	0.00884765625	0.0	0.0	0.0	0.05826171875
56.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.057734375
57.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.057236328125
58.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.056826171875
59.0	0.9766015625	0.00884765625	0.0	0.0	0.0	0.055966796875
60.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.05466796875
61.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.05265625
62.0	0.9766015625	0.008916015625	0.0	0.0	0.0	0.051044921875
63.0	0.9766015625	0.008916015625	0.0	0.0	0.0	0.049208984375
64.0	0.9766015625	0.008916015625	0.0	0.0	0.0	0.047197265625
65.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.04419921875
66.0	0.9766015625	0.00892578125	0.0	0.0	0.0	0.042109375
67.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.03931640625
68.0	0.9766015625	0.008935546875	0.0	0.0	0.0	0.03658203125
69.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.034296875
70.0	0.9766015625	0.008916015625	0.0	0.0	0.0	0.032314453125
71.0	0.9766015625	0.008857421875	0.0	0.0	0.0	0.030478515625
72.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.028359375
73.0	0.9766015625	0.008837890625	0.0	0.0	0.0	0.02626953125
74.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.02404296875
75.0	0.9766015625	0.008828125	0.0	0.0	0.0	0.022158203125
76.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.02015625
77.0	0.9766015625	0.008818359375	0.0	0.0	0.0	0.0184375
78.0	0.9766015625	0.00884765625	0.0	0.0	0.0	0.016884765625
79.0	0.9766015625	0.008818359375	0.0	0.0	0.0	0.015615234375
80.0	0.9766015625	0.008857421875	0.0	0.0	0.0	0.014775390625
81.0	0.9766015625	0.00884765625	0.0	0.0	0.0	0.013330078125
82.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0123828125
83.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.01130859375
84.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.010107421875
85.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.009130859375
86.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.007919921875
87.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.00685546875
88.0	0.9766015625	0.008916015625	0.0	0.0	0.0	0.005771484375
89.0	0.9766015625	0.008916015625	0.0	0.0	0.0	0.00498046875
90.0	0.9766015625	0.00892578125	0.0	0.0	0.0	0.004375
91.0	0.9766015625	0.00892578125	0.0	0.0	0.0	0.00390625
92.0	0.9766015625	0.00892578125	0.0	0.0	0.0	0.00345703125
93.0	0.9766015625	0.00890625	0.0	0.0	0.0	0.003193359375
94.0	0.9766015625	0.00892578125	0.0	0.0	0.0	0.00287109375
95.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.002548828125
96.0	0.9766015625	0.00892578125	0.0	0.0	0.0	0.00220703125
97.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.001884765625
98.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.0014453125
99.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.001123046875
100.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0009375
101.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.00078125
102.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.000517578125
103.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.000458984375
104.0	0.9766015625	0.00890625	0.0	0.0	0.0	0.000419921875
105.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.000380859375
106.0	0.9766015625	0.00890625	0.0	0.0	0.0	0.00037109375
107.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.00037109375
108.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.000380859375
109.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.00044921875
110.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.000517578125
111.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.000556640625
112.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.0005078125
113.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.00048828125
114.0	0.9766015625	0.00890625	0.0	0.0	0.0	0.000478515625
115.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.00046875
116.0	0.9766015625	0.008916015625	0.0	0.0	0.0	0.0004296875
117.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.000390625
118.0	0.9766015625	0.008916015625	0.0	0.0	0.0	0.00029296875
119.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.00025390625
120.0	0.9766015625	0.008896484375	0.0	0.0	0.0	0.00021484375
121.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.0001171875
122.0	0.9766015625	0.00888671875	0.0	0.0	0.0	7.8125e-5
123.0	0.9766015625	0.0088671875	0.0	0.0	0.0	7.8125e-5
124.0	0.9766015625	0.00888671875	0.0	0.0	0.0	5.859375e-5
125.0	0.9766015625	0.0088671875	0.0	0.0	0.0	2.9296875e-5
126.0	0.9766015625	0.00888671875	0.0	0.0	0.0	2.9296875e-5
127.0	0.9766015625	0.0088671875	0.0	0.0	0.0	1.953125e-5
128.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
129.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.0
130.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
131.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.0
132.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
133.0	0.9766015625	0.0088671875	0.0	0.0	0.0	0.0
134.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
135.0	0.9766015625	0.00888671875	0.0	0.0	0.0	1.953125e-5
136.0	0.9766015625	0.00888671875	0.0	0.0	0.0	4.8828125e-5
137.0	0.9766015625	0.00888671875	0.0	0.0	0.0	6.8359375e-5
138.0	0.9766015625	0.00888671875	0.0	0.0	0.0	7.8125e-5
139.0	0.9766015625	0.00888671875	0.0	0.0	0.0	8.7890625e-5
140.0	0.9766015625	0.00888671875	0.0	0.0	0.0	7.8125e-5
141.0	0.9766015625	0.00888671875	0.0	0.0	0.0	3.90625e-5
142.0	0.9766015625	0.00888671875	0.0	0.0	0.0	9.765625e-6
143.0	0.9766015625	0.008896484375	0.0	0.0	0.0	9.765625e-6
144.0	0.9766015625	0.00888671875	0.0	0.0	0.0	9.765625e-6
145.0	0.9766015625	0.008896484375	0.0	0.0	0.0	9.765625e-6
146.0	0.9766015625	0.00888671875	0.0	0.0	0.0	3.90625e-5
147.0	0.9766015625	0.00888671875	0.0	0.0	0.0	6.8359375e-5
148.0	0.9766015625	0.00888671875	0.0	0.0	0.0	8.7890625e-5
149.0	0.9766015625	0.00888671875	0.0	0.0	0.0	8.7890625e-5
150.0	0.9766015625	0.00888671875	0.0	0.0	0.0	8.7890625e-5
151.0	0.9766015625	0.00888671875	0.0	0.0	0.0	9.765625e-5
152.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.000107421875
153.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0001171875
154.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.000126953125
155.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0001171875
156.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0001171875
157.0	0.9766015625	0.00888671875	0.0	0.0	0.0	9.765625e-5
158.0	0.9766015625	0.00888671875	0.0	0.0	0.0	8.7890625e-5
159.0	0.9766015625	0.00888671875	0.0	0.0	0.0	6.8359375e-5
160.0	0.9766015625	0.00888671875	0.0	0.0	0.0	4.8828125e-5
161.0	0.9766015625	0.00888671875	0.0	0.0	0.0	9.765625e-6
162.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
163.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
164.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
165.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
166.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
167.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
168.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
169.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
170.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
171.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
172.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
173.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
174.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
175.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
176.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
177.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.0
178.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
179.0	0.9766015625	0.008876953125	0.0	0.0	0.0	0.0
180.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
181.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
182.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
183.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
184.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
185.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
186.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
187.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
188.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
189.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
190.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
191.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
192.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
193.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
194.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
195.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
196.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
197.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
198.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
199.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
200.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
201.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
202.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
203.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
204.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
205.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
206.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
207.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
208.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
209.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
210.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
211.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
212.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
213.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
214.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
215.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
216.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
217.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
218.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
219.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
220.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
221.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
222.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
223.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
224.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
225.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
226.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
227.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
228.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
229.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
230.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
231.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
232.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
233.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
234.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
235.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
236.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
237.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
238.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
239.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
240.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
241.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
242.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
243.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
244.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
245.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
246.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
247.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
248.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
249.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
250.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
251.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
252.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
253.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
254.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
255.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
256.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
257.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
258.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
259.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
260.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
261.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
262.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
263.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
264.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
265.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
266.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
267.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
268.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
269.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
270.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
271.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
272.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
273.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
274.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
275.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
276.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
277.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
278.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
279.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
280.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
281.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
282.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
283.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
284.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
285.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
286.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
287.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
288.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
289.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
290.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
291.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
292.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
293.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
294.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
295.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
296.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
297.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
298.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
299.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
300.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
301.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
302.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
303.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
304.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
305.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
306.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
307.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
308.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
309.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
310.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
311.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
312.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
313.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
314.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
315.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
316.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
317.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
318.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
319.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
320.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
321.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
322.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
323.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
324.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
325.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
326.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
327.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
328.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
329.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
330.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
331.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
332.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
333.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
334.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
335.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
336.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
337.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
338.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
339.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
340.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
341.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
342.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
343.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
344.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
345.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
346.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
347.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
348.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
349.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
350.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
351.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
352.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
353.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
354.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
355.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
356.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
357.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
358.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
359.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
360.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
361.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
362.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
363.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
364.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
365.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
366.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
367.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
368.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
369.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
370.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
371.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
372.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
373.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
374.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
375.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
376.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
377.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
378.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
379.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
380.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
381.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
382.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
383.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
384.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
385.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
386.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
387.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
388.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
389.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
390.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
391.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
392.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
393.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
394.0	0.9766015625	0.00888671875	0.0	0.0	0.0	0.0
