32.0	0.9810546875	0.009501953125	5.859375e-5	0.0	0.0	0.019150390625
33.0	0.98107421875	0.009423828125	5.859375e-5	0.0	0.0	0.020595703125
34.0	0.981083984375	0.009404296875	4.8828125e-5	0.0	0.0	0.022080078125
35.0	0.981083984375	0.009365234375	3.90625e-5	0.0	0.0	0.0233984375
36.0	0.981083984375	0.00935546875	1.953125e-5	0.0	0.0	0.024814453125
37.0	0.981083984375	0.009345703125	0.0	0.0	0.0	0.026298828125
38.0	0.981083984375	0.009345703125	0.0	0.0	0.0	0.02765625
39.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.029267578125
40.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.03123046875
41.0	0.981083984375	0.009345703125	0.0	0.0	0.0	0.03306640625
42.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.03443359375
43.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.0362890625
44.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.03865234375
45.0	0.981083984375	0.009345703125	0.0	0.0	0.0	0.039990234375
46.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.041572265625
47.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.043349609375
48.0	0.981083984375	0.009345703125	0.0	0.0	0.0	0.046103515625
49.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.048876953125
50.0	0.981083984375	0.009326171875	0.0	0.0	0.0	0.0512109375
51.0	0.981083984375	0.009306640625	0.0	0.0	0.0	0.05373046875
52.0	0.981083984375	0.009296875	0.0	0.0	0.0	0.055703125
53.0	0.981083984375	0.009296875	0.0	0.0	0.0	0.056982421875
54.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.05728515625
55.0	0.981083984375	0.009345703125	0.0	0.0	0.0	0.056884765625
56.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.056376953125
57.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0567578125
58.0	0.981083984375	0.00935546875	0.0	0.0	0.0	0.0560546875
59.0	0.981083984375	0.00935546875	0.0	0.0	0.0	0.055888671875
60.0	0.981083984375	0.009384765625	0.0	0.0	0.0	0.05515625
61.0	0.981083984375	0.00935546875	0.0	0.0	0.0	0.054580078125
62.0	0.981083984375	0.009384765625	0.0	0.0	0.0	0.053603515625
63.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.051875
64.0	0.981083984375	0.009375	0.0	0.0	0.0	0.050390625
65.0	0.981083984375	0.00935546875	0.0	0.0	0.0	0.0488671875
66.0	0.981083984375	0.009375	0.0	0.0	0.0	0.04654296875
67.0	0.981083984375	0.00935546875	0.0	0.0	0.0	0.043603515625
68.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.040966796875
69.0	0.981083984375	0.00935546875	0.0	0.0	0.0	0.038251953125
70.0	0.981083984375	0.00935546875	0.0	0.0	0.0	0.03568359375
71.0	0.981083984375	0.00935546875	0.0	0.0	0.0	0.03330078125
72.0	0.981083984375	0.00935546875	0.0	0.0	0.0	0.031328125
73.0	0.981083984375	0.009345703125	0.0	0.0	0.0	0.028955078125
74.0	0.981083984375	0.009375	0.0	0.0	0.0	0.027392578125
75.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.025712890625
76.0	0.981083984375	0.00939453125	0.0	0.0	0.0	0.02376953125
77.0	0.981083984375	0.009384765625	0.0	0.0	0.0	0.022001953125
78.0	0.981083984375	0.0094140625	0.0	0.0	0.0	0.020126953125
79.0	0.981083984375	0.009404296875	0.0	0.0	0.0	0.017626953125
80.0	0.981083984375	0.0094140625	0.0	0.0	0.0	0.0158984375
81.0	0.981083984375	0.009384765625	0.0	0.0	0.0	0.0142578125
82.0	0.981083984375	0.009384765625	0.0	0.0	0.0	0.01267578125
83.0	0.981083984375	0.009375	0.0	0.0	0.0	0.0110546875
84.0	0.981083984375	0.00939453125	0.0	0.0	0.0	0.009892578125
85.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.009150390625
86.0	0.981083984375	0.009375	0.0	0.0	0.0	0.00845703125
87.0	0.981083984375	0.009375	0.0	0.0	0.0	0.007705078125
88.0	0.981083984375	0.0094140625	0.0	0.0	0.0	0.006923828125
89.0	0.981083984375	0.009404296875	0.0	0.0	0.0	0.00626953125
90.0	0.981083984375	0.009423828125	0.0	0.0	0.0	0.0055859375
91.0	0.981083984375	0.0094140625	0.0	0.0	0.0	0.005185546875
92.0	0.981083984375	0.009423828125	0.0	0.0	0.0	0.00474609375
93.0	0.981083984375	0.009404296875	0.0	0.0	0.0	0.00447265625
94.0	0.981083984375	0.009423828125	0.0	0.0	0.0	0.00412109375
95.0	0.981083984375	0.009404296875	0.0	0.0	0.0	0.003681640625
96.0	0.981083984375	0.00939453125	0.0	0.0	0.0	0.00326171875
97.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.002998046875
98.0	0.981083984375	0.009365234375	0.0	0.0	0.0	0.0028515625
99.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0026171875
100.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.002294921875
101.0	0.981083984375	0.009326171875	0.0	0.0	0.0	0.0020703125
102.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.00177734375
103.0	0.981083984375	0.009326171875	0.0	0.0	0.0	0.001669921875
104.0	0.981083984375	0.009345703125	0.0	0.0	0.0	0.001552734375
105.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.001337890625
106.0	0.981083984375	0.009345703125	0.0	0.0	0.0	0.001201171875
107.0	0.981083984375	0.009326171875	0.0	0.0	0.0	0.001123046875
108.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0010546875
109.0	0.981083984375	0.009326171875	0.0	0.0	0.0	0.00103515625
110.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.000966796875
111.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.00076171875
112.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.000595703125
113.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.000498046875
114.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.000361328125
115.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0003125
116.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0003125
117.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.000302734375
118.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.000283203125
119.0	0.981083984375	0.009326171875	0.0	0.0	0.0	0.00025390625
120.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.00021484375
121.0	0.981083984375	0.009326171875	0.0	0.0	0.0	0.000126953125
122.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.000107421875
123.0	0.981083984375	0.009326171875	0.0	0.0	0.0	0.000107421875
124.0	0.981083984375	0.0093359375	0.0	0.0	0.0	5.859375e-5
125.0	0.981083984375	0.009326171875	0.0	0.0	0.0	2.9296875e-5
126.0	0.981083984375	0.0093359375	0.0	0.0	0.0	2.9296875e-5
127.0	0.981083984375	0.009326171875	0.0	0.0	0.0	1.953125e-5
128.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
129.0	0.981083984375	0.009326171875	0.0	0.0	0.0	0.0
130.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
131.0	0.981083984375	0.00931640625	0.0	0.0	0.0	0.0
132.0	0.981083984375	0.0093359375	0.0	0.0	0.0	9.765625e-6
133.0	0.981083984375	0.0093359375	0.0	0.0	0.0	9.765625e-6
134.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
135.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
136.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
137.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
138.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
139.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
140.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
141.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
142.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
143.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
144.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
145.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
146.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
147.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
148.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
149.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
150.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
151.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
152.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
153.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
154.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
155.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
156.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
157.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
158.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
159.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
160.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
161.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
162.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
163.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
164.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
165.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
166.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
167.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
168.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
169.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
170.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
171.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
172.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
173.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
174.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
175.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
176.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
177.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
178.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
179.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
180.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
181.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
182.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
183.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
184.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
185.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
186.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
187.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
188.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
189.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
190.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
191.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
192.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
193.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
194.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
195.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
196.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
197.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
198.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
199.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
200.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
201.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
202.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
203.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
204.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
205.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
206.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
207.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
208.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
209.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
210.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
211.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
212.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
213.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
214.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
215.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
216.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
217.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
218.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
219.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
220.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
221.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
222.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
223.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
224.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
225.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
226.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
227.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
228.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
229.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
230.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
231.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
232.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
233.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
234.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
235.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
236.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
237.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
238.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
239.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
240.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
241.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
242.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
243.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
244.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
245.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
246.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
247.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
248.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
249.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
250.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
251.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
252.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
253.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
254.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
255.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
256.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
257.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
258.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
259.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
260.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
261.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
262.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
263.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
264.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
265.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
266.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
267.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
268.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
269.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
270.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
271.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
272.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
273.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
274.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
275.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
276.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
277.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
278.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
279.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
280.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
281.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
282.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
283.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
284.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
285.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
286.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
287.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
288.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
289.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
290.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
291.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
292.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
293.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
294.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
295.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
296.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
297.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
298.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
299.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
300.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
301.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
302.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
303.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
304.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
305.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
306.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
307.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
308.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
309.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
310.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
311.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
312.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
313.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
314.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
315.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
316.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
317.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
318.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
319.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
320.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
321.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
322.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
323.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
324.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
325.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
326.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
327.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
328.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
329.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
330.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
331.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
332.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
333.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
334.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
335.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
336.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
337.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
338.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
339.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
340.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
341.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
342.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
343.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
344.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
345.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
346.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
347.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
348.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
349.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
350.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
351.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
352.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
353.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
354.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
355.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
356.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
357.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
358.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
359.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
360.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
361.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
362.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
363.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
364.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
365.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
366.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
367.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
368.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
369.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
370.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
371.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
372.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
373.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
374.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
375.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
376.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
377.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
378.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
379.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
380.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
381.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
382.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
383.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
384.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
385.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
386.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
387.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
388.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
389.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
390.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
391.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
392.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
393.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
394.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
395.0	0.981083984375	0.0093359375	0.0	0.0	0.0	0.0
