33.0	0.0001171875	0.0455078125	0.0704296875	0.0744921875	0.0669921875	0.057041015625
34.0	8.7890625e-5	0.048876953125	0.07505859375	0.078056640625	0.07169921875	0.061640625
35.0	8.7890625e-5	0.05275390625	0.080322265625	0.08310546875	0.07583984375	0.066201171875
36.0	8.7890625e-5	0.055732421875	0.085029296875	0.0875	0.080380859375	0.071171875
37.0	4.8828125e-5	0.059736328125	0.090654296875	0.093056640625	0.0846484375	0.07529296875
38.0	4.8828125e-5	0.064033203125	0.09666015625	0.097578125	0.089677734375	0.080400390625
39.0	3.90625e-5	0.06818359375	0.101982421875	0.10177734375	0.09404296875	0.085537109375
40.0	2.9296875e-5	0.0731640625	0.10796875	0.105703125	0.098388671875	0.089755859375
41.0	2.9296875e-5	0.077900390625	0.111279296875	0.109599609375	0.103759765625	0.095166015625
42.0	1.953125e-5	0.082666015625	0.11537109375	0.1144921875	0.1071484375	0.09982421875
43.0	9.765625e-6	0.088056640625	0.119619140625	0.117822265625	0.111904296875	0.10388671875
44.0	9.765625e-6	0.0928515625	0.1231640625	0.120302734375	0.115576171875	0.108154296875
45.0	9.765625e-6	0.097763671875	0.12609375	0.12298828125	0.1191015625	0.11203125
46.0	9.765625e-6	0.102294921875	0.128896484375	0.1240625	0.1218359375	0.115458984375
47.0	9.765625e-6	0.10677734375	0.131279296875	0.1257421875	0.124560546875	0.118642578125
48.0	0.0	0.1101953125	0.13205078125	0.125537109375	0.12693359375	0.121533203125
49.0	0.0	0.11427734375	0.133603515625	0.12587890625	0.128486328125	0.124560546875
50.0	0.0	0.11779296875	0.133837890625	0.126318359375	0.129091796875	0.125400390625
51.0	0.0	0.120361328125	0.133779296875	0.12630859375	0.129931640625	0.12701171875
52.0	0.0	0.122744140625	0.131796875	0.12470703125	0.13076171875	0.127294921875
53.0	0.0	0.12548828125	0.130908203125	0.123681640625	0.130908203125	0.127578125
54.0	0.0	0.127353515625	0.12931640625	0.122119140625	0.129970703125	0.126552734375
55.0	0.0	0.128837890625	0.12771484375	0.121298828125	0.12806640625	0.12576171875
56.0	0.0	0.12919921875	0.125234375	0.11859375	0.12673828125	0.124921875
57.0	0.0	0.129365234375	0.122548828125	0.115615234375	0.12470703125	0.12259765625
58.0	0.0	0.129267578125	0.11939453125	0.1118359375	0.122119140625	0.11970703125
59.0	0.0	0.128974609375	0.11638671875	0.108359375	0.1193359375	0.116767578125
60.0	0.0	0.127509765625	0.11177734375	0.104267578125	0.116240234375	0.11400390625
61.0	0.0	0.124775390625	0.107568359375	0.100009765625	0.11283203125	0.111123046875
62.0	0.0	0.123037109375	0.103173828125	0.096259765625	0.1090625	0.10755859375
63.0	0.0	0.120263671875	0.099072265625	0.093017578125	0.10552734375	0.104287109375
64.0	0.0	0.11693359375	0.095478515625	0.089267578125	0.10087890625	0.100634765625
65.0	0.0	0.113857421875	0.091005859375	0.08595703125	0.09595703125	0.096982421875
66.0	0.0	0.109990234375	0.0872265625	0.08228515625	0.092431640625	0.0930078125
67.0	0.0	0.105458984375	0.083681640625	0.078818359375	0.08806640625	0.088486328125
68.0	0.0	0.102490234375	0.079091796875	0.074912109375	0.083916015625	0.084423828125
69.0	0.0	0.098955078125	0.0748046875	0.071513671875	0.079482421875	0.0806640625
70.0	0.0	0.094453125	0.07033203125	0.068720703125	0.074541015625	0.07705078125
71.0	0.0	0.0897265625	0.066201171875	0.065341796875	0.06974609375	0.07306640625
72.0	0.0	0.0857421875	0.061611328125	0.061953125	0.06529296875	0.06970703125
73.0	0.0	0.08140625	0.0574609375	0.058330078125	0.061240234375	0.066396484375
74.0	0.0	0.07806640625	0.053486328125	0.055322265625	0.05736328125	0.062900390625
75.0	0.0	0.073896484375	0.049853515625	0.052392578125	0.054033203125	0.059716796875
76.0	0.0	0.0696484375	0.04638671875	0.04958984375	0.050068359375	0.05689453125
77.0	0.0	0.065849609375	0.043359375	0.046806640625	0.046796875	0.0540625
78.0	0.0	0.062138671875	0.040712890625	0.04421875	0.043974609375	0.0512109375
79.0	0.0	0.058681640625	0.037568359375	0.041904296875	0.040869140625	0.0480078125
80.0	0.0	0.05466796875	0.034609375	0.039384765625	0.0384765625	0.045263671875
81.0	0.0	0.05091796875	0.031650390625	0.037080078125	0.035888671875	0.0425
82.0	0.0	0.047431640625	0.029453125	0.035087890625	0.033623046875	0.039921875
83.0	0.0	0.044541015625	0.027451171875	0.033037109375	0.031005859375	0.036904296875
84.0	0.0	0.041484375	0.025302734375	0.030732421875	0.028828125	0.034052734375
85.0	0.0	0.038349609375	0.023603515625	0.02900390625	0.0266015625	0.0315234375
86.0	0.0	0.03572265625	0.021669921875	0.02671875	0.024794921875	0.0288671875
87.0	0.0	0.033173828125	0.0200390625	0.025380859375	0.023232421875	0.0266796875
88.0	0.0	0.030771484375	0.018525390625	0.0237109375	0.02173828125	0.024697265625
89.0	0.0	0.028720703125	0.016796875	0.022109375	0.02025390625	0.022509765625
90.0	0.0	0.026943359375	0.015615234375	0.02083984375	0.01853515625	0.020966796875
91.0	0.0	0.025	0.0144921875	0.019775390625	0.01708984375	0.0197265625
92.0	0.0	0.023037109375	0.013330078125	0.01873046875	0.015869140625	0.01818359375
93.0	0.0	0.02080078125	0.012216796875	0.01765625	0.01453125	0.016953125
94.0	0.0	0.019072265625	0.011103515625	0.016669921875	0.013076171875	0.01568359375
95.0	0.0	0.017236328125	0.010419921875	0.015595703125	0.011904296875	0.014501953125
96.0	0.0	0.015986328125	0.00939453125	0.0144140625	0.01078125	0.013427734375
97.0	0.0	0.014599609375	0.008466796875	0.0133984375	0.009892578125	0.012216796875
98.0	0.0	0.0133984375	0.00767578125	0.0122265625	0.00892578125	0.011435546875
99.0	0.0	0.012265625	0.00693359375	0.01109375	0.0081640625	0.010537109375
100.0	0.0	0.011328125	0.006318359375	0.01029296875	0.007548828125	0.009736328125
101.0	0.0	0.01056640625	0.00564453125	0.009501953125	0.006875	0.008818359375
102.0	0.0	0.00974609375	0.005234375	0.008603515625	0.00640625	0.008125
103.0	0.0	0.008935546875	0.00474609375	0.00796875	0.00603515625	0.0075
104.0	0.0	0.008154296875	0.00423828125	0.0072265625	0.005654296875	0.006689453125
105.0	0.0	0.007587890625	0.003955078125	0.0065234375	0.005283203125	0.00611328125
106.0	0.0	0.006875	0.003603515625	0.005947265625	0.00484375	0.00552734375
107.0	0.0	0.006533203125	0.003125	0.00533203125	0.004521484375	0.005029296875
108.0	0.0	0.00611328125	0.002763671875	0.004892578125	0.004189453125	0.004697265625
109.0	0.0	0.005625	0.002509765625	0.004599609375	0.003671875	0.0044140625
110.0	0.0	0.0050390625	0.00216796875	0.00435546875	0.00337890625	0.0041796875
111.0	0.0	0.00466796875	0.00197265625	0.00396484375	0.0030859375	0.003798828125
112.0	0.0	0.004228515625	0.00181640625	0.003486328125	0.0027734375	0.00341796875
113.0	0.0	0.00380859375	0.001708984375	0.003115234375	0.002470703125	0.002998046875
114.0	0.0	0.0036328125	0.0015625	0.002919921875	0.002138671875	0.002763671875
115.0	0.0	0.003232421875	0.001376953125	0.00263671875	0.00201171875	0.002509765625
116.0	0.0	0.00302734375	0.0012109375	0.002353515625	0.001708984375	0.0023828125
117.0	0.0	0.00279296875	0.00115234375	0.0021875	0.001572265625	0.0021484375
118.0	0.0	0.002529296875	0.00111328125	0.002001953125	0.00140625	0.002041015625
119.0	0.0	0.00224609375	0.001025390625	0.00181640625	0.001220703125	0.001904296875
120.0	0.0	0.002158203125	0.0008984375	0.001708984375	0.00111328125	0.001689453125
121.0	0.0	0.001923828125	0.000830078125	0.0015234375	0.0010546875	0.0016015625
122.0	0.0	0.0018359375	0.000771484375	0.00138671875	0.001044921875	0.00150390625
123.0	0.0	0.00173828125	0.000654296875	0.001318359375	0.000888671875	0.00134765625
124.0	0.0	0.001494140625	0.000537109375	0.001240234375	0.00076171875	0.001201171875
125.0	0.0	0.00140625	0.000537109375	0.0011328125	0.000654296875	0.0010546875
126.0	0.0	0.00125	0.00046875	0.001064453125	0.000595703125	0.000966796875
127.0	0.0	0.0011328125	0.00046875	0.0009765625	0.000537109375	0.000908203125
128.0	0.0	0.001123046875	0.0004296875	0.0008203125	0.000498046875	0.00080078125
129.0	0.0	0.00099609375	0.000361328125	0.00080078125	0.00046875	0.000732421875
130.0	0.0	0.00091796875	0.000322265625	0.000703125	0.000458984375	0.000595703125
131.0	0.0	0.000888671875	0.00029296875	0.000654296875	0.00037109375	0.000537109375
132.0	0.0	0.0008203125	0.0002734375	0.000634765625	0.000341796875	0.00046875
133.0	0.0	0.000751953125	0.000185546875	0.000595703125	0.000322265625	0.000439453125
134.0	0.0	0.000615234375	0.000166015625	0.000556640625	0.000283203125	0.00033203125
135.0	0.0	0.00056640625	0.000146484375	0.000537109375	0.00021484375	0.000322265625
136.0	0.0	0.000517578125	0.000126953125	0.000458984375	0.000205078125	0.0003125
137.0	0.0	0.000478515625	0.0001171875	0.00041015625	0.000185546875	0.0002734375
138.0	0.0	0.000458984375	0.0001171875	0.000341796875	0.000166015625	0.0002734375
139.0	0.0	0.000419921875	9.765625e-5	0.000302734375	0.000146484375	0.00025390625
140.0	0.0	0.0004296875	9.765625e-5	0.00025390625	0.00013671875	0.0001953125
141.0	0.0	0.000419921875	8.7890625e-5	0.00025390625	0.000107421875	0.0001953125
142.0	0.0	0.000380859375	5.859375e-5	0.000244140625	9.765625e-5	0.00017578125
143.0	0.0	0.0003515625	5.859375e-5	0.000234375	7.8125e-5	0.000146484375
144.0	0.0	0.000419921875	6.8359375e-5	0.00021484375	6.8359375e-5	0.000107421875
145.0	0.0	0.00037109375	5.859375e-5	0.00015625	5.859375e-5	0.000107421875
146.0	0.0	0.000361328125	4.8828125e-5	0.000166015625	4.8828125e-5	8.7890625e-5
147.0	0.0	0.0003125	4.8828125e-5	0.000146484375	3.90625e-5	5.859375e-5
148.0	0.0	0.000302734375	4.8828125e-5	0.00013671875	4.8828125e-5	6.8359375e-5
149.0	0.0	0.000234375	2.9296875e-5	9.765625e-5	4.8828125e-5	6.8359375e-5
150.0	0.0	0.0001953125	2.9296875e-5	8.7890625e-5	4.8828125e-5	3.90625e-5
151.0	0.0	0.0001953125	1.953125e-5	6.8359375e-5	3.90625e-5	2.9296875e-5
152.0	0.0	0.00017578125	1.953125e-5	4.8828125e-5	4.8828125e-5	2.9296875e-5
153.0	0.0	0.000146484375	0.0	4.8828125e-5	5.859375e-5	2.9296875e-5
154.0	0.0	0.000126953125	0.0	4.8828125e-5	4.8828125e-5	2.9296875e-5
155.0	0.0	0.000107421875	0.0	4.8828125e-5	3.90625e-5	1.953125e-5
156.0	0.0	7.8125e-5	0.0	4.8828125e-5	3.90625e-5	1.953125e-5
157.0	0.0	8.7890625e-5	0.0	1.953125e-5	3.90625e-5	9.765625e-6
158.0	0.0	8.7890625e-5	0.0	1.953125e-5	3.90625e-5	0.0
159.0	0.0	6.8359375e-5	0.0	1.953125e-5	2.9296875e-5	0.0
160.0	0.0	5.859375e-5	0.0	1.953125e-5	2.9296875e-5	0.0
161.0	0.0	6.8359375e-5	0.0	1.953125e-5	2.9296875e-5	0.0
162.0	0.0	6.8359375e-5	0.0	1.953125e-5	2.9296875e-5	0.0
163.0	0.0	5.859375e-5	0.0	1.953125e-5	2.9296875e-5	0.0
164.0	0.0	5.859375e-5	0.0	9.765625e-6	2.9296875e-5	0.0
165.0	0.0	5.859375e-5	0.0	0.0	1.953125e-5	0.0
166.0	0.0	5.859375e-5	0.0	0.0	1.953125e-5	0.0
167.0	0.0	6.8359375e-5	0.0	0.0	1.953125e-5	0.0
168.0	0.0	6.8359375e-5	0.0	0.0	1.953125e-5	0.0
169.0	0.0	6.8359375e-5	0.0	0.0	9.765625e-6	0.0
170.0	0.0	6.8359375e-5	0.0	0.0	9.765625e-6	0.0
171.0	0.0	7.8125e-5	0.0	0.0	9.765625e-6	0.0
172.0	0.0	7.8125e-5	0.0	0.0	9.765625e-6	0.0
173.0	0.0	8.7890625e-5	0.0	0.0	9.765625e-6	0.0
174.0	0.0	9.765625e-5	0.0	0.0	0.0	0.0
175.0	0.0	0.000107421875	0.0	0.0	0.0	0.0
176.0	0.0	6.8359375e-5	0.0	0.0	0.0	0.0
177.0	0.0	5.859375e-5	0.0	0.0	0.0	0.0
178.0	0.0	5.859375e-5	0.0	0.0	0.0	0.0
179.0	0.0	6.8359375e-5	0.0	0.0	0.0	0.0
180.0	0.0	5.859375e-5	0.0	0.0	0.0	0.0
181.0	0.0	5.859375e-5	0.0	0.0	0.0	0.0
182.0	0.0	7.8125e-5	0.0	0.0	0.0	0.0
183.0	0.0	7.8125e-5	0.0	0.0	0.0	0.0
184.0	0.0	5.859375e-5	0.0	0.0	0.0	0.0
185.0	0.0	3.90625e-5	0.0	0.0	0.0	0.0
186.0	0.0	2.9296875e-5	0.0	0.0	0.0	0.0
187.0	0.0	1.953125e-5	0.0	0.0	0.0	0.0
188.0	0.0	1.953125e-5	0.0	0.0	0.0	0.0
189.0	0.0	1.953125e-5	0.0	0.0	0.0	0.0
190.0	0.0	1.953125e-5	0.0	0.0	0.0	0.0
191.0	0.0	1.953125e-5	0.0	0.0	0.0	0.0
192.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
193.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
194.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
195.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
196.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
197.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
198.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
199.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
200.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
201.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
202.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
203.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
204.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
205.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
206.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
207.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
208.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
209.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
210.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
211.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
212.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
213.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
214.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
215.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
216.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
217.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
218.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
