62.0	1.953125e-6	0.11696484374999999	0.10858398437500001	0.106298828125	0.112283203125	0.10890624999999998
63.0	1.953125e-6	0.1138046875	0.10473046875	0.10301953124999999	0.10866601562499999	0.10530078125
64.0	0.0	0.110626953125	0.10053710937499999	0.09903515624999999	0.104078125	0.101447265625
65.0	0.0	0.10740039062500001	0.095865234375	0.09508203125	0.0995625	0.09704882812500001
66.0	0.0	0.103640625	0.0913515625	0.090873046875	0.095353515625	0.09276171875
67.0	0.0	0.0998828125	0.0865234375	0.086484375	0.09098828125	0.08867968749999999
68.0	0.0	0.09631835937500001	0.08184179687500001	0.082158203125	0.08644531250000001	0.08416796875
69.0	0.0	0.092796875	0.07696484375	0.077908203125	0.0821171875	0.080169921875
70.0	0.0	0.088802734375	0.072587890625	0.073751953125	0.07776562499999999	0.07618359375
71.0	0.0	0.08440625	0.068162109375	0.06980859375	0.073140625	0.0721015625
72.0	0.0	0.080412109375	0.06371875	0.06589257812499999	0.068853515625	0.06814648437500001
73.0	0.0	0.07649609375	0.059791015625000006	0.062144531249999996	0.064615234375	0.06409765625
74.0	0.0	0.0730234375	0.055849609375	0.0584921875	0.060654296875000006	0.06019140625
75.0	0.0	0.069408203125	0.05193359374999999	0.055095703125	0.056441406250000006	0.05645898437500001
76.0	0.0	0.065619140625	0.04851953125	0.05181640625	0.052900390625	0.053044921875
77.0	0.0	0.061892578125000014	0.045115234375	0.048734374999999996	0.04939453125	0.04956640625
78.0	0.0	0.05822851562499999	0.04168359375	0.045638671875	0.046214843750000005	0.046126953124999995
79.0	0.0	0.054843750000000004	0.0385703125	0.042621093750000005	0.043142578125000004	0.042976562499999996
80.0	0.0	0.05144531249999999	0.035578124999999995	0.03971484375	0.040283203125	0.04008398437499999
81.0	0.0	0.048240234375	0.032761718749999995	0.037109375	0.037548828125	0.037261718750000006
82.0	0.0	0.045115234375	0.030171875	0.034552734375000005	0.034814453125000006	0.03445703125
83.0	0.0	0.04228515625	0.027910156250000002	0.032189453125	0.03232421875	0.031685546875
84.0	0.0	0.039380859375	0.025654296875000003	0.029982421874999998	0.029658203124999998	0.029337890625
85.0	0.0	0.0365703125	0.02365234375	0.027925781250000004	0.027226562499999996	0.027031250000000003
86.0	0.0	0.034021484374999994	0.0216484375	0.025830078125000003	0.02504296875	0.024804687500000002
87.0	0.0	0.031501953125	0.019890625000000002	0.023917968749999997	0.0232109375	0.022890625
88.0	0.0	0.029257812499999997	0.018267578125	0.02225	0.021533203125	0.02103515625
89.0	0.0	0.02721875	0.016685546875	0.020517578125000005	0.019810546875	0.019248046874999997
90.0	0.0	0.025099609375	0.01531640625	0.01906640625	0.018255859375	0.01771875
91.0	0.0	0.0232578125	0.01408984375	0.01780859375	0.016716796875000002	0.016275390625
92.0	0.0	0.021449218750000002	0.0127734375	0.016552734375	0.01528125	0.014888671875000002
93.0	0.0	0.01982421875	0.011626953124999999	0.015375	0.013919921875000001	0.013728515625
94.0	0.0	0.018197265624999997	0.010671874999999999	0.014298828125	0.012677734375	0.012466796875
95.0	0.0	0.01680078125	0.009830078124999999	0.013292968750000002	0.011541015625	0.011390625
96.0	0.0	0.01548046875	0.00895703125	0.0122890625	0.010466796875	0.01036328125
97.0	0.0	0.0143046875	0.008037109375	0.011306640625	0.009470703125	0.009375
98.0	0.0	0.013029296875	0.007326171875	0.01029296875	0.008703125	0.00848046875
99.0	0.0	0.012097656250000002	0.006662109374999999	0.00936328125	0.007919921875	0.007783203124999999
100.0	0.0	0.0111171875	0.006064453125	0.008531249999999999	0.007263671875000001	0.00705859375
101.0	0.0	0.010234375	0.005550781249999999	0.00784765625	0.006623046875	0.0063828125
102.0	0.0	0.009486328125	0.00511328125	0.007064453124999999	0.006117187499999999	0.005865234375
103.0	0.0	0.008658203125	0.004623046875	0.006496093749999999	0.005556640625	0.0054062500000000005
104.0	0.0	0.00801953125	0.004203125	0.005931640624999999	0.005064453125	0.0048359375
105.0	0.0	0.007339843750000001	0.00392578125	0.005416015624999999	0.004589843749999999	0.004388671875
106.0	0.0	0.006744140625000001	0.00357421875	0.00494921875	0.004199218750000001	0.0040117187500000005
107.0	0.0	0.006228515624999999	0.0031679687499999998	0.00453125	0.003876953125	0.0036640625
108.0	0.0	0.00569140625	0.002810546875	0.004126953125	0.0035156249999999997	0.0033261718749999997
109.0	0.0	0.005291015624999999	0.00255078125	0.003708984375	0.0031210937500000006	0.003080078125
110.0	0.0	0.004818359375	0.0022265625000000002	0.003369140625	0.0028535156249999997	0.002810546875
111.0	0.0	0.004408203124999999	0.002056640625	0.0030820312499999997	0.002591796875	0.0025390625
112.0	0.0	0.004	0.0019003906250000002	0.0027539062500000003	0.002375	0.002296875
113.0	0.0	0.0036113281250000004	0.0017265624999999998	0.0024824218750000003	0.00216015625	0.002029296875
114.0	0.0	0.003337890625	0.001548828125	0.002298828125	0.0019433593749999998	0.0018203124999999999
115.0	0.0	0.002994140625	0.0013925781250000002	0.002046875	0.0017656249999999998	0.0016621093750000002
116.0	0.0	0.0027265625	0.00122265625	0.0018124999999999999	0.00155078125	0.001517578125
117.0	0.0	0.002427734375	0.001142578125	0.0016562500000000002	0.0014003906250000002	0.0013613281250000001
118.0	0.0	0.0022304687500000002	0.0010507812499999998	0.001490234375	0.0012265625	0.00126171875
119.0	0.0	0.002033203125	0.000955078125	0.0013203125	0.001119140625	0.001125
120.0	0.0	0.00187890625	0.0008359375000000001	0.00122265625	0.0010195312499999998	0.0010136718749999998
121.0	0.0	0.001654296875	0.0007578125	0.0011269531250000001	0.000890625	0.0009003906249999999
122.0	0.0	0.0015390624999999998	0.0006855468750000001	0.001009765625	0.0007890625	0.000830078125
123.0	0.0	0.00140625	0.000623046875	0.000923828125	0.00069140625	0.0007578125
124.0	0.0	0.001271484375	0.000568359375	0.000859375	0.00062109375	0.0006718750000000001
125.0	0.0	0.001169921875	0.0005195312499999999	0.000796875	0.0005585937500000001	0.000609375
126.0	0.0	0.00105078125	0.000474609375	0.000732421875	0.000515625	0.000552734375
127.0	0.0	0.0009414062500000001	0.00042773437500000005	0.000654296875	0.00045703124999999997	0.0005078124999999999
128.0	0.0	0.000876953125	0.0003828125	0.0005625	0.00041015625	0.00043554687499999995
129.0	0.0	0.0007714843749999999	0.000357421875	0.0005117187499999999	0.000373046875	0.00040429687500000003
130.0	0.0	0.00070703125	0.00032031249999999996	0.000453125	0.000326171875	0.00035546875
131.0	0.0	0.00064453125	0.000291015625	0.00041406250000000004	0.000279296875	0.000326171875
132.0	0.0	0.0005722656250000001	0.000265625	0.00037890625	0.00025585937499999996	0.000275390625
133.0	0.0	0.00051171875	0.000220703125	0.000328125	0.00023828125	0.000244140625
134.0	0.0	0.000431640625	0.00019140625	0.000294921875	0.00021875	0.000224609375
135.0	0.0	0.00037304687499999995	0.000169921875	0.0002734375	0.000177734375	0.000203125
136.0	0.0	0.00033984375	0.00016406249999999998	0.00023632812500000002	0.00016210937499999998	0.00020117187500000002
137.0	0.0	0.000310546875	0.000142578125	0.00021484375	0.000142578125	0.00017382812500000002
138.0	0.0	0.00029296875000000004	0.000126953125	0.0001796875	0.0001328125	0.000154296875
139.0	0.0	0.000267578125	0.00010937500000000002	0.00015625	0.00011328125	0.00013671875
140.0	0.0	0.00024609375	9.375e-5	0.00013281249999999998	0.000107421875	0.000115234375
141.0	0.0	0.00022656249999999998	8.7890625e-5	0.00012109375000000001	9.375e-5	9.9609375e-5
142.0	0.0	0.00020312500000000002	8.203124999999999e-5	0.00011718750000000001	7.421875000000001e-5	9.570312499999999e-5
143.0	0.0	0.00019140625	7.6171875e-5	0.000111328125	7.421875000000001e-5	8.398437500000001e-5
144.0	0.0	0.00020898437500000002	7.226562500000001e-5	9.5703125e-5	6.640625e-5	6.8359375e-5
145.0	0.0	0.000185546875	6.8359375e-5	8.398437500000002e-5	5.859375e-5	6.640625e-5
146.0	0.0	0.00016796875	5.8593750000000005e-5	8.007812500000002e-5	5.2734375000000006e-5	5.6640625e-5
147.0	0.0	0.000154296875	5.46875e-5	6.8359375e-5	4.296875e-5	4.6875e-5
148.0	0.0	0.00015234375	5.6640625e-5	6.4453125e-5	4.1015624999999996e-5	4.6875e-5
149.0	0.0	0.00013867187500000001	4.6875e-5	5.859375e-5	4.1015624999999996e-5	4.101562500000001e-5
150.0	0.0	0.000126953125	4.6875e-5	5.273437499999999e-5	4.1015624999999996e-5	3.7109375000000006e-5
151.0	0.0	0.0001171875	4.296875e-5	4.2968750000000004e-5	3.7109375000000006e-5	3.7109375000000006e-5
152.0	0.0	0.00011328124999999999	3.90625e-5	3.7109375e-5	3.7109375000000006e-5	3.125e-5
153.0	0.0	0.00010351562500000001	2.34375e-5	3.125e-5	4.1015624999999996e-5	2.9296875000000006e-5
154.0	0.0	9.960937500000001e-5	1.7578125000000002e-5	2.9296875e-5	4.1015624999999996e-5	2.7343750000000004e-5
155.0	0.0	9.1796875e-5	1.7578125000000002e-5	2.9296875e-5	3.5156250000000004e-5	2.1484375000000006e-5
156.0	0.0	9.1796875e-5	1.5625e-5	2.9296875e-5	3.3203125e-5	1.9531250000000004e-5
157.0	0.0	8.7890625e-5	9.765625e-6	2.1484375000000002e-5	3.3203125e-5	1.171875e-5
158.0	0.0	7.812500000000002e-5	9.765625e-6	1.953125e-5	3.125e-5	9.765625e-6
159.0	0.0	7.421875000000001e-5	7.8125e-6	1.7578125000000002e-5	2.7343750000000004e-5	7.8125e-6
160.0	0.0	7.226562500000001e-5	5.859375e-6	1.7578125000000002e-5	2.7343750000000004e-5	7.8125e-6
161.0	0.0	6.8359375e-5	3.90625e-6	1.7578125000000002e-5	2.7343750000000004e-5	1.953125e-6
162.0	0.0	7.031250000000001e-5	3.90625e-6	1.7578125000000002e-5	2.1484375e-5	1.953125e-6
163.0	0.0	6.640625e-5	3.90625e-6	1.5625e-5	2.1484375e-5	1.953125e-6
164.0	0.0	5.468750000000001e-5	1.953125e-6	1.171875e-5	2.34375e-5	0.0
165.0	0.0	4.8828125e-5	0.0	9.765625e-6	2.34375e-5	0.0
166.0	0.0	4.6875e-5	0.0	9.765625e-6	2.34375e-5	0.0
167.0	0.0	4.8828125e-5	0.0	9.765625e-6	1.953125e-5	0.0
168.0	0.0	4.6875e-5	0.0	9.765625e-6	1.953125e-5	0.0
169.0	0.0	4.4921875e-5	0.0	5.859375e-6	1.5625e-5	0.0
170.0	0.0	4.296875e-5	0.0	3.90625e-6	1.171875e-5	0.0
171.0	0.0	3.906250000000001e-5	0.0	3.90625e-6	1.171875e-5	0.0
172.0	0.0	3.5156250000000004e-5	0.0	3.90625e-6	1.3671875e-5	0.0
173.0	0.0	3.5156250000000004e-5	0.0	3.90625e-6	1.3671875e-5	0.0
174.0	0.0	3.7109375000000006e-5	0.0	1.953125e-6	9.765625e-6	0.0
175.0	0.0	3.7109375e-5	0.0	1.953125e-6	7.8125e-6	0.0
176.0	0.0	2.5390625000000002e-5	0.0	1.953125e-6	7.8125e-6	0.0
177.0	0.0	2.34375e-5	0.0	1.953125e-6	5.859375e-6	0.0
178.0	0.0	2.34375e-5	0.0	1.953125e-6	5.859375e-6	0.0
179.0	0.0	2.1484375e-5	0.0	1.953125e-6	5.859375e-6	0.0
180.0	0.0	1.3671875e-5	0.0	0.0	3.90625e-6	0.0
181.0	0.0	1.3671875e-5	0.0	0.0	1.953125e-6	0.0
182.0	0.0	1.7578125000000002e-5	0.0	0.0	1.953125e-6	0.0
183.0	0.0	1.7578125000000002e-5	0.0	0.0	1.953125e-6	0.0
184.0	0.0	1.3671875e-5	0.0	0.0	0.0	0.0
185.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
186.0	0.0	7.8125e-6	0.0	0.0	0.0	0.0
187.0	0.0	5.859375e-6	0.0	0.0	0.0	0.0
188.0	0.0	3.90625e-6	0.0	0.0	0.0	0.0
189.0	0.0	3.90625e-6	0.0	0.0	0.0	0.0
190.0	0.0	3.90625e-6	0.0	0.0	0.0	0.0
191.0	0.0	3.90625e-6	0.0	0.0	0.0	0.0
192.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
193.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
194.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
195.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
196.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
197.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
198.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
199.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
200.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
201.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
202.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
203.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
204.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
205.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
206.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
207.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
208.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
209.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
210.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
211.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
212.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
213.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
214.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
215.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
216.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
217.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
218.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
