1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001259765625	0.0012890625	0.001435546875	0.001513671875	0.00138671875	0.001474609375
3.0	0.001396484375	0.001767578125	0.001953125	0.00216796875	0.00203125	0.002080078125
4.0	0.001611328125	0.00224609375	0.00271484375	0.00259765625	0.00287109375	0.00267578125
5.0	0.00158203125	0.002685546875	0.003349609375	0.00349609375	0.003583984375	0.003271484375
6.0	0.00150390625	0.0030859375	0.003857421875	0.004228515625	0.004033203125	0.003984375
7.0	0.0013671875	0.00349609375	0.00451171875	0.004921875	0.004697265625	0.00447265625
8.0	0.001181640625	0.004013671875	0.005	0.00556640625	0.005185546875	0.00484375
9.0	0.0010546875	0.0047265625	0.00583984375	0.006435546875	0.0059765625	0.005556640625
10.0	0.000869140625	0.005244140625	0.006611328125	0.0072265625	0.00669921875	0.00619140625
11.0	0.00078125	0.0059375	0.007529296875	0.008359375	0.007568359375	0.007021484375
12.0	0.000654296875	0.006796875	0.00859375	0.009453125	0.008583984375	0.007861328125
13.0	0.000517578125	0.007568359375	0.009736328125	0.0105859375	0.00966796875	0.00890625
14.0	0.000478515625	0.00837890625	0.0109765625	0.011982421875	0.010673828125	0.010380859375
15.0	0.00037109375	0.009111328125	0.0123828125	0.01345703125	0.011962890625	0.011328125
16.0	0.0003515625	0.00998046875	0.0138671875	0.015302734375	0.013310546875	0.012421875
17.0	0.000283203125	0.011005859375	0.015400390625	0.016904296875	0.01478515625	0.01392578125
18.0	0.00021484375	0.01201171875	0.01681640625	0.019248046875	0.016728515625	0.015322265625
19.0	0.000224609375	0.013486328125	0.018837890625	0.021552734375	0.018505859375	0.01703125
20.0	0.000205078125	0.015380859375	0.020712890625	0.024287109375	0.020087890625	0.019189453125
21.0	0.00017578125	0.01701171875	0.0223046875	0.026650390625	0.022021484375	0.02125
22.0	0.000126953125	0.018779296875	0.02458984375	0.029462890625	0.024111328125	0.023505859375
23.0	0.0001171875	0.020361328125	0.02689453125	0.0325	0.02650390625	0.025908203125
24.0	9.765625e-5	0.02228515625	0.030185546875	0.035703125	0.029248046875	0.02826171875
25.0	6.8359375e-5	0.024677734375	0.033330078125	0.038984375	0.031923828125	0.030537109375
26.0	5.859375e-5	0.027392578125	0.03603515625	0.042177734375	0.0352734375	0.03369140625
27.0	5.859375e-5	0.029970703125	0.0392578125	0.046484375	0.038408203125	0.036611328125
28.0	4.8828125e-5	0.03365234375	0.0423046875	0.050703125	0.041650390625	0.03984375
29.0	3.90625e-5	0.037568359375	0.04556640625	0.0544140625	0.045478515625	0.0433203125
30.0	2.9296875e-5	0.04111328125	0.04955078125	0.05841796875	0.049794921875	0.04638671875
31.0	2.9296875e-5	0.04515625	0.053125	0.063291015625	0.0541796875	0.049765625
32.0	1.953125e-5	0.048623046875	0.058212890625	0.0687109375	0.058818359375	0.054052734375
33.0	1.953125e-5	0.05244140625	0.062802734375	0.07419921875	0.062490234375	0.057822265625
34.0	1.953125e-5	0.0564453125	0.067705078125	0.079912109375	0.06697265625	0.06099609375
35.0	1.953125e-5	0.0601953125	0.07248046875	0.084736328125	0.072607421875	0.064873046875
36.0	9.765625e-6	0.0639453125	0.077197265625	0.0901171875	0.0784375	0.06943359375
37.0	9.765625e-6	0.068779296875	0.081962890625	0.09658203125	0.083896484375	0.07353515625
38.0	9.765625e-6	0.072646484375	0.088154296875	0.102451171875	0.0888671875	0.078408203125
39.0	9.765625e-6	0.07736328125	0.09408203125	0.107451171875	0.09376953125	0.083359375
