36.0	0.983310546875	0.011708984375	9.765625e-5	0.0	0.0	0.02484375
37.0	0.9833203125	0.011689453125	9.765625e-5	0.0	0.0	0.0271484375
38.0	0.983310546875	0.01171875	9.765625e-5	0.0	0.0	0.02853515625
39.0	0.983310546875	0.011689453125	9.765625e-5	0.0	0.0	0.030634765625
40.0	0.983310546875	0.0116796875	9.765625e-5	0.0	0.0	0.032783203125
41.0	0.983310546875	0.01166015625	9.765625e-5	0.0	0.0	0.03462890625
42.0	0.983310546875	0.01166015625	9.765625e-5	0.0	0.0	0.036943359375
43.0	0.983310546875	0.011630859375	9.765625e-5	0.0	0.0	0.039130859375
44.0	0.983310546875	0.01166015625	9.765625e-5	0.0	0.0	0.04138671875
45.0	0.983310546875	0.011669921875	9.765625e-5	0.0	0.0	0.043857421875
46.0	0.983310546875	0.0116796875	9.765625e-5	0.0	0.0	0.04669921875
47.0	0.983310546875	0.011650390625	9.765625e-5	0.0	0.0	0.04884765625
48.0	0.983310546875	0.01166015625	9.765625e-5	0.0	0.0	0.0508984375
49.0	0.983310546875	0.011650390625	9.765625e-5	0.0	0.0	0.0521875
50.0	0.983310546875	0.0116796875	9.765625e-5	0.0	0.0	0.05384765625
51.0	0.983310546875	0.011689453125	9.765625e-5	0.0	0.0	0.055419921875
52.0	0.983310546875	0.011708984375	9.765625e-5	0.0	0.0	0.056513671875
53.0	0.983310546875	0.011708984375	9.765625e-5	0.0	0.0	0.05693359375
54.0	0.983310546875	0.0117578125	9.765625e-5	0.0	0.0	0.056865234375
55.0	0.983310546875	0.0117578125	9.765625e-5	0.0	0.0	0.056005859375
56.0	0.983310546875	0.011796875	9.765625e-5	0.0	0.0	0.05537109375
57.0	0.983310546875	0.011826171875	9.765625e-5	0.0	0.0	0.05482421875
58.0	0.983310546875	0.01181640625	9.765625e-5	0.0	0.0	0.054970703125
59.0	0.983310546875	0.011806640625	9.765625e-5	0.0	0.0	0.054541015625
60.0	0.983310546875	0.0118359375	9.765625e-5	0.0	0.0	0.0532421875
61.0	0.983310546875	0.011796875	9.765625e-5	0.0	0.0	0.0522265625
62.0	0.983310546875	0.011787109375	9.765625e-5	0.0	0.0	0.050791015625
63.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	0.048818359375
64.0	0.983310546875	0.01177734375	9.765625e-5	0.0	0.0	0.046796875
65.0	0.983310546875	0.011767578125	9.765625e-5	0.0	0.0	0.044365234375
66.0	0.983310546875	0.011787109375	9.765625e-5	0.0	0.0	0.04162109375
67.0	0.983310546875	0.0117578125	9.765625e-5	0.0	0.0	0.038828125
68.0	0.983310546875	0.01177734375	9.765625e-5	0.0	0.0	0.036259765625
69.0	0.983310546875	0.0117578125	9.765625e-5	0.0	0.0	0.03345703125
70.0	0.983310546875	0.011767578125	9.765625e-5	0.0	0.0	0.031328125
71.0	0.983310546875	0.01177734375	9.765625e-5	0.0	0.0	0.0291796875
72.0	0.983310546875	0.011767578125	9.765625e-5	0.0	0.0	0.0270703125
73.0	0.983310546875	0.011767578125	9.765625e-5	0.0	0.0	0.025400390625
74.0	0.983310546875	0.011767578125	9.765625e-5	0.0	0.0	0.023564453125
75.0	0.983310546875	0.01177734375	9.765625e-5	0.0	0.0	0.022236328125
76.0	0.983310546875	0.01177734375	9.765625e-5	0.0	0.0	0.021220703125
77.0	0.983310546875	0.011767578125	9.765625e-5	0.0	0.0	0.01974609375
78.0	0.983310546875	0.011767578125	9.765625e-5	0.0	0.0	0.01861328125
79.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.017744140625
80.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0166796875
81.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.015615234375
82.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.01447265625
83.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.01361328125
84.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.012490234375
85.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.011640625
86.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.010546875
87.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.009599609375
88.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	0.008876953125
89.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.008095703125
90.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	0.007099609375
91.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.006484375
92.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.005908203125
93.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.00525390625
94.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00466796875
95.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.004365234375
96.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00392578125
97.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.003525390625
98.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.003125
99.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.002861328125
100.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00255859375
101.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.002265625
102.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.002099609375
103.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.001865234375
104.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00158203125
105.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.00138671875
106.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.001328125
107.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.001357421875
108.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00138671875
109.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.001396484375
110.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.001298828125
111.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.001220703125
112.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00119140625
113.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.001025390625
114.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.000791015625
115.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.000634765625
116.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00048828125
117.0	0.983310546875	0.01171875	9.765625e-5	0.0	0.0	0.0004296875
118.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00033203125
119.0	0.983310546875	0.01171875	9.765625e-5	0.0	0.0	0.00025390625
120.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.000205078125
121.0	0.983310546875	0.01171875	9.765625e-5	0.0	0.0	0.0001953125
122.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.000185546875
123.0	0.983310546875	0.01171875	9.765625e-5	0.0	0.0	0.000234375
124.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0001953125
125.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.0001953125
126.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.000205078125
127.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.0001953125
128.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00017578125
129.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.00015625
130.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.00015625
131.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.000166015625
132.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.000146484375
133.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	0.000146484375
134.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.000126953125
135.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	7.8125e-5
136.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	3.90625e-5
137.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	3.90625e-5
138.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	3.90625e-5
139.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	4.8828125e-5
140.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	3.90625e-5
141.0	0.983310546875	0.011728515625	9.765625e-5	0.0	0.0	3.90625e-5
142.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	3.90625e-5
143.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	3.90625e-5
144.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	3.90625e-5
145.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	3.90625e-5
146.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	3.90625e-5
147.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	3.90625e-5
148.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	3.90625e-5
149.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	3.90625e-5
150.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	3.90625e-5
151.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	1.953125e-5
152.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
153.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	0.0
154.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
155.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	0.0
156.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
157.0	0.983310546875	0.011748046875	9.765625e-5	0.0	0.0	0.0
158.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
159.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
160.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
161.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
162.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
163.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
164.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
165.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
166.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
167.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
168.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
169.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
170.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
171.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
172.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
173.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
174.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
175.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
176.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
177.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
178.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
179.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
180.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
181.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
182.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
183.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
184.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
185.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
186.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
187.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
188.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
189.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
190.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
191.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
192.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
193.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
194.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
195.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
196.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
197.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
198.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
199.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
200.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
201.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
202.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
203.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
204.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
205.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
206.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
207.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
208.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
209.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
210.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
211.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
212.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
213.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
214.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
215.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
216.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
217.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
218.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
219.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
220.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
221.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
222.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
223.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
224.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
225.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
226.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
227.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
228.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
229.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
230.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
231.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
232.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
233.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
234.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
235.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
236.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
237.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
238.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
239.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
240.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
241.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
242.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
243.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
244.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
245.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
246.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
247.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
248.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
249.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
250.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
251.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
252.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
253.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
254.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
255.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
256.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
257.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
258.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
259.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
260.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
261.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
262.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
263.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
264.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
265.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
266.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
267.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
268.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
269.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
270.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
271.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
272.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
273.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
274.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
275.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
276.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
277.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
278.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
279.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
280.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
281.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
282.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
283.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
284.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
285.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
286.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
287.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
288.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
289.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
290.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
291.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
292.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
293.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
294.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
295.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
296.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
297.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
298.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
299.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
300.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
301.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
302.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
303.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
304.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
305.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
306.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
307.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
308.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
309.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
310.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
311.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
312.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
313.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
314.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
315.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
316.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
317.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
318.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
319.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
320.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
321.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
322.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
323.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
324.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
325.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
326.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
327.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
328.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
329.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
330.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
331.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
332.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
333.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
334.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
335.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
336.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
337.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
338.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
339.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
340.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
341.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
342.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
343.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
344.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
345.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
346.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
347.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
348.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
349.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
350.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
351.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
352.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
353.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
354.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
355.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
356.0	0.983310546875	0.01173828125	9.765625e-5	0.0	0.0	0.0
