58.0	0.0	0.115947265625	0.120263671875	0.11755859375	0.1213671875	0.125498046875
59.0	0.0	0.115556640625	0.116025390625	0.11419921875	0.11833984375	0.12251953125
60.0	0.0	0.114775390625	0.111923828125	0.11083984375	0.115341796875	0.11873046875
61.0	0.0	0.113671875	0.106728515625	0.106728515625	0.11197265625	0.115361328125
62.0	0.0	0.11271484375	0.102333984375	0.10271484375	0.10919921875	0.111826171875
63.0	0.0	0.110361328125	0.098173828125	0.099521484375	0.1059765625	0.108359375
64.0	0.0	0.1080859375	0.09369140625	0.0957421875	0.102275390625	0.1041796875
65.0	0.0	0.10587890625	0.088828125	0.091875	0.098046875	0.09974609375
66.0	0.0	0.10310546875	0.08388671875	0.08794921875	0.094619140625	0.0950390625
67.0	0.0	0.099658203125	0.078798828125	0.083486328125	0.090078125	0.09115234375
68.0	0.0	0.096513671875	0.074140625	0.07908203125	0.085859375	0.0873046875
69.0	0.0	0.094248046875	0.06912109375	0.07447265625	0.08166015625	0.083583984375
70.0	0.0	0.09123046875	0.064599609375	0.070078125	0.077255859375	0.079365234375
71.0	0.0	0.087080078125	0.059931640625	0.06607421875	0.072734375	0.07482421875
72.0	0.0	0.08359375	0.0551953125	0.06265625	0.068466796875	0.07056640625
73.0	0.0	0.080390625	0.051025390625	0.059052734375	0.064599609375	0.066474609375
74.0	0.0	0.07748046875	0.047333984375	0.0550390625	0.061240234375	0.06216796875
75.0	0.0	0.074453125	0.043125	0.0512109375	0.057705078125	0.058291015625
76.0	0.0	0.070712890625	0.040224609375	0.047099609375	0.054541015625	0.054423828125
77.0	0.0	0.067041015625	0.0375390625	0.044013671875	0.05189453125	0.05068359375
78.0	0.0	0.0635546875	0.0341015625	0.04083984375	0.049072265625	0.047333984375
79.0	0.0	0.06029296875	0.0317578125	0.037666015625	0.046376953125	0.044912109375
80.0	0.0	0.05740234375	0.029443359375	0.034443359375	0.043857421875	0.04173828125
81.0	0.0	0.054560546875	0.02693359375	0.032021484375	0.041904296875	0.038876953125
82.0	0.0	0.052001953125	0.024169921875	0.029677734375	0.038876953125	0.035673828125
83.0	0.0	0.049521484375	0.022265625	0.027587890625	0.036484375	0.032451171875
84.0	0.0	0.04642578125	0.020263671875	0.025205078125	0.034169921875	0.029970703125
85.0	0.0	0.043779296875	0.018330078125	0.023115234375	0.03169921875	0.027392578125
86.0	0.0	0.041455078125	0.016708984375	0.02130859375	0.0295703125	0.02525390625
87.0	0.0	0.0387109375	0.0152734375	0.019482421875	0.027666015625	0.023388671875
88.0	0.0	0.036259765625	0.013896484375	0.018076171875	0.026259765625	0.021396484375
89.0	0.0	0.033935546875	0.012783203125	0.01640625	0.024033203125	0.01984375
90.0	0.0	0.0312109375	0.01173828125	0.015166015625	0.022158203125	0.01794921875
91.0	0.0	0.028828125	0.0107421875	0.013974609375	0.02041015625	0.016201171875
92.0	0.0	0.026669921875	0.00958984375	0.013056640625	0.0187890625	0.014912109375
93.0	0.0	0.02490234375	0.00880859375	0.0121484375	0.017421875	0.013701171875
94.0	0.0	0.023037109375	0.00828125	0.010986328125	0.016015625	0.012412109375
95.0	0.0	0.02123046875	0.00763671875	0.0101953125	0.014619140625	0.01115234375
96.0	0.0	0.019677734375	0.006796875	0.00951171875	0.01326171875	0.01013671875
97.0	0.0	0.01814453125	0.006044921875	0.008857421875	0.011982421875	0.00919921875
98.0	0.0	0.01630859375	0.00546875	0.008251953125	0.011171875	0.008134765625
99.0	0.0	0.01513671875	0.005029296875	0.007333984375	0.01013671875	0.00744140625
100.0	0.0	0.0140234375	0.0044921875	0.006669921875	0.0094921875	0.006650390625
101.0	0.0	0.01265625	0.00412109375	0.006142578125	0.008837890625	0.00591796875
102.0	0.0	0.011689453125	0.003896484375	0.0055859375	0.00806640625	0.00533203125
103.0	0.0	0.0103515625	0.003544921875	0.00513671875	0.007451171875	0.00482421875
104.0	0.0	0.00943359375	0.003134765625	0.004755859375	0.006708984375	0.004296875
105.0	0.0	0.008515625	0.00298828125	0.004404296875	0.006015625	0.003759765625
106.0	0.0	0.00794921875	0.002763671875	0.00400390625	0.005478515625	0.003466796875
107.0	0.0	0.00734375	0.002431640625	0.003642578125	0.004931640625	0.002939453125
108.0	0.0	0.006748046875	0.00208984375	0.003232421875	0.00453125	0.002626953125
109.0	0.0	0.006201171875	0.001904296875	0.002939453125	0.004033203125	0.002353515625
110.0	0.0	0.005732421875	0.001669921875	0.002587890625	0.003681640625	0.00212890625
111.0	0.0	0.005390625	0.001591796875	0.00248046875	0.00345703125	0.00185546875
112.0	0.0	0.004833984375	0.001416015625	0.0022265625	0.00328125	0.001689453125
113.0	0.0	0.004384765625	0.00126953125	0.002041015625	0.002978515625	0.00142578125
114.0	0.0	0.00396484375	0.0010546875	0.00181640625	0.0026953125	0.001259765625
115.0	0.0	0.003564453125	0.00095703125	0.00162109375	0.00248046875	0.00115234375
116.0	0.0	0.003203125	0.000810546875	0.001416015625	0.002158203125	0.001083984375
117.0	0.0	0.002822265625	0.000732421875	0.001298828125	0.00193359375	0.001005859375
118.0	0.0	0.002734375	0.000654296875	0.001181640625	0.001689453125	0.000888671875
119.0	0.0	0.002509765625	0.000595703125	0.001064453125	0.001591796875	0.00076171875
120.0	0.0	0.0022265625	0.000537109375	0.001044921875	0.001435546875	0.000712890625
121.0	0.0	0.001865234375	0.00044921875	0.001015625	0.001240234375	0.000634765625
122.0	0.0	0.00162109375	0.000390625	0.0009375	0.001044921875	0.000576171875
123.0	0.0	0.001494140625	0.0003125	0.0008984375	0.0009375	0.00052734375
124.0	0.0	0.0013671875	0.000302734375	0.00076171875	0.000888671875	0.00044921875
125.0	0.0	0.0012109375	0.000283203125	0.00068359375	0.000771484375	0.000458984375
126.0	0.0	0.001103515625	0.000283203125	0.000615234375	0.0007421875	0.000400390625
127.0	0.0	0.00099609375	0.000234375	0.000478515625	0.000625	0.00037109375
128.0	0.0	0.000966796875	0.000185546875	0.000419921875	0.00056640625	0.00033203125
129.0	0.0	0.0008203125	0.0001953125	0.0003515625	0.00048828125	0.0002734375
130.0	0.0	0.000791015625	0.000185546875	0.00033203125	0.00041015625	0.00029296875
131.0	0.0	0.000703125	0.00017578125	0.00033203125	0.0003125	0.000263671875
132.0	0.0	0.00060546875	0.000146484375	0.000302734375	0.000283203125	0.00021484375
133.0	0.0	0.0005078125	0.000126953125	0.000205078125	0.000283203125	0.000224609375
134.0	0.0	0.00044921875	0.000126953125	0.000166015625	0.000234375	0.00029296875
135.0	0.0	0.000400390625	9.765625e-5	0.00015625	0.0001953125	0.00029296875
136.0	0.0	0.000390625	9.765625e-5	0.00013671875	0.00017578125	0.000322265625
137.0	0.0	0.000341796875	9.765625e-5	0.000126953125	0.000126953125	0.000263671875
138.0	0.0	0.000283203125	9.765625e-5	0.000107421875	0.000107421875	0.000224609375
139.0	0.0	0.0002734375	6.8359375e-5	0.000107421875	7.8125e-5	0.0001953125
140.0	0.0	0.000234375	3.90625e-5	8.7890625e-5	8.7890625e-5	0.000185546875
141.0	0.0	0.0001953125	1.953125e-5	7.8125e-5	8.7890625e-5	0.000146484375
142.0	0.0	0.00015625	2.9296875e-5	7.8125e-5	4.8828125e-5	0.000146484375
143.0	0.0	0.00015625	2.9296875e-5	6.8359375e-5	5.859375e-5	0.000146484375
144.0	0.0	0.000185546875	2.9296875e-5	6.8359375e-5	5.859375e-5	0.000126953125
145.0	0.0	0.00017578125	1.953125e-5	6.8359375e-5	5.859375e-5	0.000126953125
146.0	0.0	0.000146484375	1.953125e-5	5.859375e-5	5.859375e-5	0.000107421875
147.0	0.0	0.000146484375	9.765625e-6	4.8828125e-5	4.8828125e-5	9.765625e-5
148.0	0.0	0.000166015625	9.765625e-6	3.90625e-5	3.90625e-5	8.7890625e-5
149.0	0.0	0.000146484375	9.765625e-6	4.8828125e-5	3.90625e-5	7.8125e-5
150.0	0.0	0.00017578125	9.765625e-6	2.9296875e-5	3.90625e-5	8.7890625e-5
151.0	0.0	0.000166015625	9.765625e-6	1.953125e-5	3.90625e-5	9.765625e-5
152.0	0.0	0.000166015625	9.765625e-6	1.953125e-5	3.90625e-5	7.8125e-5
153.0	0.0	0.00015625	9.765625e-6	9.765625e-6	4.8828125e-5	6.8359375e-5
154.0	0.0	0.000185546875	9.765625e-6	9.765625e-6	4.8828125e-5	6.8359375e-5
155.0	0.0	0.000185546875	9.765625e-6	9.765625e-6	4.8828125e-5	5.859375e-5
156.0	0.0	0.000205078125	0.0	9.765625e-6	3.90625e-5	4.8828125e-5
157.0	0.0	0.000185546875	0.0	9.765625e-6	3.90625e-5	3.90625e-5
158.0	0.0	0.00015625	0.0	9.765625e-6	4.8828125e-5	3.90625e-5
159.0	0.0	0.00013671875	0.0	9.765625e-6	4.8828125e-5	2.9296875e-5
160.0	0.0	0.000146484375	0.0	9.765625e-6	4.8828125e-5	2.9296875e-5
161.0	0.0	0.000146484375	0.0	9.765625e-6	4.8828125e-5	9.765625e-6
162.0	0.0	0.00015625	0.0	9.765625e-6	2.9296875e-5	9.765625e-6
163.0	0.0	0.00015625	0.0	9.765625e-6	3.90625e-5	9.765625e-6
164.0	0.0	0.000107421875	0.0	9.765625e-6	5.859375e-5	0.0
165.0	0.0	7.8125e-5	0.0	9.765625e-6	6.8359375e-5	0.0
166.0	0.0	6.8359375e-5	0.0	9.765625e-6	6.8359375e-5	0.0
167.0	0.0	5.859375e-5	0.0	9.765625e-6	4.8828125e-5	0.0
168.0	0.0	5.859375e-5	0.0	9.765625e-6	4.8828125e-5	0.0
169.0	0.0	5.859375e-5	0.0	9.765625e-6	3.90625e-5	0.0
170.0	0.0	4.8828125e-5	0.0	0.0	2.9296875e-5	0.0
171.0	0.0	3.90625e-5	0.0	0.0	2.9296875e-5	0.0
172.0	0.0	2.9296875e-5	0.0	0.0	3.90625e-5	0.0
173.0	0.0	2.9296875e-5	0.0	0.0	4.8828125e-5	0.0
174.0	0.0	2.9296875e-5	0.0	0.0	3.90625e-5	0.0
175.0	0.0	1.953125e-5	0.0	0.0	3.90625e-5	0.0
176.0	0.0	9.765625e-6	0.0	0.0	3.90625e-5	0.0
177.0	0.0	9.765625e-6	0.0	0.0	2.9296875e-5	0.0
178.0	0.0	9.765625e-6	0.0	0.0	2.9296875e-5	0.0
179.0	0.0	9.765625e-6	0.0	0.0	2.9296875e-5	0.0
180.0	0.0	0.0	0.0	0.0	1.953125e-5	0.0
181.0	0.0	0.0	0.0	0.0	9.765625e-6	0.0
182.0	0.0	0.0	0.0	0.0	9.765625e-6	0.0
183.0	0.0	0.0	0.0	0.0	9.765625e-6	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0	0.0	0.0	0.0	0.0	0.0	0.0
401.0	0.0	0.0	0.0	0.0	0.0	0.0
