1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001376953125	0.00138671875	0.001298828125	0.001435546875	0.001318359375	0.001630859375
3.0	0.001513671875	0.001806640625	0.001767578125	0.00197265625	0.001953125	0.002275390625
4.0	0.001552734375	0.00240234375	0.002353515625	0.002607421875	0.00267578125	0.00302734375
5.0	0.001533203125	0.0030859375	0.00291015625	0.003349609375	0.003408203125	0.003798828125
6.0	0.0014453125	0.003740234375	0.00361328125	0.004287109375	0.004091796875	0.004462890625
7.0	0.0012890625	0.004501953125	0.004248046875	0.00455078125	0.00470703125	0.00517578125
8.0	0.0011328125	0.005048828125	0.005009765625	0.0053125	0.005634765625	0.0059375
9.0	0.0009765625	0.005625	0.005908203125	0.006015625	0.006416015625	0.006669921875
10.0	0.00087890625	0.006162109375	0.006572265625	0.006875	0.007451171875	0.007763671875
11.0	0.00080078125	0.006748046875	0.0075390625	0.007802734375	0.008447265625	0.00826171875
12.0	0.00072265625	0.0075	0.00849609375	0.008603515625	0.009765625	0.00943359375
13.0	0.000654296875	0.00826171875	0.009765625	0.00974609375	0.010830078125	0.0109375
14.0	0.000556640625	0.00896484375	0.01068359375	0.010693359375	0.011982421875	0.0121875
15.0	0.000478515625	0.009990234375	0.01203125	0.01138671875	0.013271484375	0.013359375
16.0	0.000439453125	0.01068359375	0.013544921875	0.01265625	0.01453125	0.01455078125
17.0	0.00037109375	0.011689453125	0.014912109375	0.0140234375	0.015966796875	0.016025390625
18.0	0.000322265625	0.01326171875	0.016611328125	0.01525390625	0.01798828125	0.017978515625
19.0	0.000234375	0.0146875	0.018349609375	0.01646484375	0.019599609375	0.019970703125
20.0	0.0001953125	0.01626953125	0.01994140625	0.018359375	0.021689453125	0.021533203125
21.0	0.00015625	0.01814453125	0.021689453125	0.020234375	0.02380859375	0.023818359375
22.0	0.00013671875	0.019658203125	0.02357421875	0.0223828125	0.02603515625	0.026416015625
23.0	9.765625e-5	0.021826171875	0.025859375	0.0247265625	0.028310546875	0.028720703125
24.0	7.8125e-5	0.023720703125	0.028701171875	0.02734375	0.030732421875	0.031572265625
25.0	5.859375e-5	0.025703125	0.031796875	0.0297265625	0.033662109375	0.03482421875
26.0	4.8828125e-5	0.02814453125	0.034619140625	0.032470703125	0.036689453125	0.03794921875
27.0	4.8828125e-5	0.03107421875	0.03818359375	0.035458984375	0.040498046875	0.041708984375
28.0	3.90625e-5	0.03404296875	0.04203125	0.03884765625	0.04419921875	0.0458203125
29.0	3.90625e-5	0.036708984375	0.045947265625	0.042529296875	0.04767578125	0.04984375
30.0	2.9296875e-5	0.040078125	0.05015625	0.047158203125	0.05169921875	0.054208984375
31.0	2.9296875e-5	0.043203125	0.05501953125	0.05125	0.05583984375	0.05869140625
32.0	2.9296875e-5	0.046875	0.05943359375	0.0563671875	0.060263671875	0.06400390625
33.0	2.9296875e-5	0.0504296875	0.064892578125	0.061826171875	0.065078125	0.06970703125
34.0	2.9296875e-5	0.054873046875	0.06923828125	0.066298828125	0.0697265625	0.075166015625
35.0	2.9296875e-5	0.059892578125	0.074208984375	0.071474609375	0.074443359375	0.080078125
36.0	2.9296875e-5	0.065087890625	0.078857421875	0.076875	0.080009765625	0.084912109375
37.0	2.9296875e-5	0.070068359375	0.08458984375	0.08271484375	0.084853515625	0.09013671875
38.0	1.953125e-5	0.07462890625	0.090029296875	0.087548828125	0.090087890625	0.09556640625
39.0	1.953125e-5	0.080009765625	0.096484375	0.092294921875	0.095341796875	0.1005859375
40.0	9.765625e-6	0.085517578125	0.101484375	0.097685546875	0.101103515625	0.105830078125
41.0	9.765625e-6	0.0907421875	0.1063671875	0.102822265625	0.10583984375	0.11083984375
42.0	0.0	0.095634765625	0.10998046875	0.107646484375	0.110908203125	0.115126953125
43.0	0.0	0.100947265625	0.115048828125	0.111416015625	0.114580078125	0.119853515625
44.0	0.0	0.10654296875	0.11947265625	0.114580078125	0.11875	0.1226171875
45.0	0.0	0.1102734375	0.12294921875	0.11798828125	0.123466796875	0.12607421875
46.0	0.0	0.11474609375	0.126298828125	0.121826171875	0.12623046875	0.1281640625
47.0	0.0	0.1175	0.129423828125	0.1245703125	0.129072265625	0.129912109375
48.0	0.0	0.12115234375	0.132373046875	0.1267578125	0.1307421875	0.131005859375
49.0	0.0	0.123466796875	0.13513671875	0.127919921875	0.133740234375	0.132041015625
50.0	0.0	0.125419921875	0.1353515625	0.131044921875	0.136376953125	0.13208984375
51.0	0.0	0.1273828125	0.1361328125	0.13248046875	0.13845703125	0.133173828125
52.0	0.0	0.128994140625	0.136669921875	0.132841796875	0.138447265625	0.132265625
53.0	0.0	0.130263671875	0.136376953125	0.133046875	0.137841796875	0.131640625
54.0	0.0	0.1313671875	0.13501953125	0.1321875	0.136796875	0.130166015625
55.0	0.0	0.130849609375	0.13318359375	0.130517578125	0.136337890625	0.12830078125
56.0	0.0	0.130068359375	0.13078125	0.129365234375	0.135380859375	0.125693359375
57.0	0.0	0.12837890625	0.12865234375	0.12697265625	0.132958984375	0.12375
58.0	0.0	0.126455078125	0.1267578125	0.124208984375	0.12927734375	0.121123046875
59.0	0.0	0.12455078125	0.123701171875	0.120380859375	0.125302734375	0.118134765625
60.0	0.0	0.121689453125	0.12052734375	0.115986328125	0.121748046875	0.11498046875
61.0	0.0	0.119609375	0.116708984375	0.112763671875	0.118408203125	0.111083984375
62.0	0.0	0.116123046875	0.113369140625	0.109912109375	0.11396484375	0.10744140625
63.0	0.0	0.111884765625	0.11009765625	0.106552734375	0.109619140625	0.1028125
64.0	0.0	0.108671875	0.105732421875	0.102646484375	0.104287109375	0.09892578125
65.0	0.0	0.10462890625	0.1012890625	0.098251953125	0.099658203125	0.09353515625
66.0	0.0	0.100888671875	0.096982421875	0.093291015625	0.09451171875	0.088818359375
67.0	0.0	0.097001953125	0.091826171875	0.08857421875	0.09015625	0.084375
68.0	0.0	0.093525390625	0.08716796875	0.084228515625	0.085234375	0.079345703125
69.0	0.0	0.0894921875	0.08251953125	0.079833984375	0.080380859375	0.075693359375
70.0	0.0	0.085078125	0.077890625	0.075341796875	0.0762109375	0.072060546875
71.0	0.0	0.081279296875	0.07384765625	0.071494140625	0.071953125	0.068515625
72.0	0.0	0.077197265625	0.069716796875	0.067060546875	0.06740234375	0.063994140625
73.0	0.0	0.07326171875	0.065517578125	0.06369140625	0.0634765625	0.059482421875
74.0	0.0	0.0696484375	0.061884765625	0.060390625	0.059306640625	0.05568359375
75.0	0.0	0.066865234375	0.0580859375	0.056611328125	0.054658203125	0.052080078125
