33.0	0.984609375	0.00951171875	9.765625e-5	0.0	0.0	0.023369140625
34.0	0.984599609375	0.009482421875	0.000107421875	0.0	0.0	0.025283203125
35.0	0.984609375	0.009453125	9.765625e-5	0.0	0.0	0.027841796875
36.0	0.984599609375	0.009443359375	9.765625e-5	0.0	0.0	0.03
37.0	0.984609375	0.009423828125	9.765625e-5	0.0	0.0	0.032177734375
38.0	0.984599609375	0.009423828125	9.765625e-5	0.0	0.0	0.03458984375
39.0	0.984609375	0.00939453125	9.765625e-5	0.0	0.0	0.0369921875
40.0	0.984599609375	0.009404296875	9.765625e-5	0.0	0.0	0.03947265625
41.0	0.984609375	0.009384765625	9.765625e-5	0.0	0.0	0.04228515625
42.0	0.984599609375	0.0094140625	9.765625e-5	0.0	0.0	0.045166015625
43.0	0.984609375	0.009384765625	9.765625e-5	0.0	0.0	0.04814453125
44.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.050263671875
45.0	0.984609375	0.00939453125	9.765625e-5	0.0	0.0	0.05177734375
46.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0530859375
47.0	0.984609375	0.009404296875	9.765625e-5	0.0	0.0	0.0539453125
48.0	0.984599609375	0.0094140625	9.765625e-5	0.0	0.0	0.054658203125
49.0	0.984609375	0.009404296875	9.765625e-5	0.0	0.0	0.055546875
50.0	0.984599609375	0.009404296875	9.765625e-5	0.0	0.0	0.0568359375
51.0	0.984609375	0.009384765625	9.765625e-5	0.0	0.0	0.05611328125
52.0	0.984599609375	0.0094140625	9.765625e-5	0.0	0.0	0.0554296875
53.0	0.984609375	0.009404296875	9.765625e-5	0.0	0.0	0.054599609375
54.0	0.984599609375	0.009443359375	9.765625e-5	0.0	0.0	0.05392578125
55.0	0.984609375	0.00943359375	9.765625e-5	0.0	0.0	0.05423828125
56.0	0.984599609375	0.00943359375	9.765625e-5	0.0	0.0	0.05349609375
57.0	0.984609375	0.009423828125	9.765625e-5	0.0	0.0	0.052626953125
58.0	0.984599609375	0.00943359375	9.765625e-5	0.0	0.0	0.051552734375
59.0	0.984609375	0.009443359375	9.765625e-5	0.0	0.0	0.050126953125
60.0	0.984599609375	0.009453125	9.765625e-5	0.0	0.0	0.048154296875
61.0	0.984609375	0.009443359375	9.765625e-5	0.0	0.0	0.045888671875
62.0	0.984599609375	0.009443359375	9.765625e-5	0.0	0.0	0.043642578125
63.0	0.984609375	0.009423828125	9.765625e-5	0.0	0.0	0.041181640625
64.0	0.984599609375	0.00943359375	9.765625e-5	0.0	0.0	0.038681640625
65.0	0.984599609375	0.00943359375	9.765625e-5	0.0	0.0	0.036220703125
66.0	0.984599609375	0.009462890625	9.765625e-5	0.0	0.0	0.033564453125
67.0	0.984599609375	0.009462890625	9.765625e-5	0.0	0.0	0.0321484375
68.0	0.984599609375	0.00947265625	9.765625e-5	0.0	0.0	0.030859375
69.0	0.984599609375	0.0094921875	9.765625e-5	0.0	0.0	0.028662109375
70.0	0.984599609375	0.009521484375	9.765625e-5	0.0	0.0	0.026337890625
71.0	0.984599609375	0.00951171875	9.765625e-5	0.0	0.0	0.024560546875
72.0	0.984599609375	0.00953125	9.765625e-5	0.0	0.0	0.02224609375
73.0	0.984599609375	0.00951171875	9.765625e-5	0.0	0.0	0.019970703125
74.0	0.984599609375	0.009541015625	9.765625e-5	0.0	0.0	0.01796875
75.0	0.984599609375	0.00951171875	9.765625e-5	0.0	0.0	0.016923828125
76.0	0.984599609375	0.009521484375	9.765625e-5	0.0	0.0	0.015361328125
77.0	0.984599609375	0.00947265625	9.765625e-5	0.0	0.0	0.01416015625
78.0	0.984599609375	0.009482421875	9.765625e-5	0.0	0.0	0.01263671875
79.0	0.984599609375	0.009453125	9.765625e-5	0.0	0.0	0.011416015625
80.0	0.984599609375	0.009462890625	9.765625e-5	0.0	0.0	0.009765625
81.0	0.984599609375	0.009443359375	9.765625e-5	0.0	0.0	0.008740234375
82.0	0.984599609375	0.009453125	9.765625e-5	0.0	0.0	0.00748046875
83.0	0.984599609375	0.00943359375	9.765625e-5	0.0	0.0	0.0067578125
84.0	0.984599609375	0.009443359375	9.765625e-5	0.0	0.0	0.006259765625
85.0	0.984599609375	0.00943359375	9.765625e-5	0.0	0.0	0.005703125
86.0	0.984599609375	0.00943359375	9.765625e-5	0.0	0.0	0.00537109375
87.0	0.984599609375	0.00943359375	9.765625e-5	0.0	0.0	0.004970703125
88.0	0.984599609375	0.00943359375	9.765625e-5	0.0	0.0	0.004658203125
89.0	0.984599609375	0.0094140625	9.765625e-5	0.0	0.0	0.00427734375
90.0	0.984599609375	0.0094140625	9.765625e-5	0.0	0.0	0.003955078125
91.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0037109375
92.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.00328125
93.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.003056640625
94.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.002763671875
95.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.002548828125
96.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.002392578125
97.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.002177734375
98.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.00205078125
99.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.001728515625
100.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.001455078125
101.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.001318359375
102.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.001083984375
103.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.000810546875
104.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000693359375
105.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.0005859375
106.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.00048828125
107.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.000498046875
108.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000517578125
109.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.00048828125
110.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.00044921875
111.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.000458984375
112.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.00046875
113.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.000400390625
114.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000322265625
115.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.000361328125
116.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000361328125
117.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.00037109375
118.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.00033203125
119.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.0003515625
120.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000341796875
121.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.000322265625
122.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000283203125
123.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.000234375
124.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000244140625
125.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.000224609375
126.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.00017578125
127.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.00015625
128.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.00017578125
129.0	0.984599609375	0.009375	9.765625e-5	0.0	0.0	0.00017578125
130.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000185546875
131.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000185546875
132.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.00017578125
133.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000166015625
134.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.00013671875
135.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.000126953125
136.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	5.859375e-5
137.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
138.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
139.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
140.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
141.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
142.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
143.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
144.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
145.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
146.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
147.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
148.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
149.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
150.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
151.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
152.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
153.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
154.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
155.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
156.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
157.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
158.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
159.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
160.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
161.0	0.984599609375	0.00939453125	9.765625e-5	0.0	0.0	0.0
162.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
163.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
164.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
165.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
166.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
167.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
168.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
169.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
170.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
171.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
172.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
173.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
174.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
175.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
176.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
177.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
178.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
179.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
180.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
181.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
182.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
183.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
184.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
185.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
186.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
187.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
188.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
189.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
190.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
191.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
192.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
193.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
194.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
195.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
196.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
197.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
198.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
199.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
200.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
201.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
202.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
203.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
204.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
205.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
206.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
207.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
208.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
209.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
210.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
211.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
212.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
213.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
214.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
215.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
216.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
217.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
218.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
219.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
220.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
221.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
222.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
223.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
224.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
225.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
226.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
227.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
228.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
229.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
230.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
231.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
232.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
233.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
234.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
235.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
236.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
237.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
238.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
239.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
240.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
241.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
242.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
243.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
244.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
245.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
246.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
247.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
248.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
249.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
250.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
251.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
252.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
253.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
254.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
255.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
256.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
257.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
258.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
259.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
260.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
261.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
262.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
263.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
264.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
265.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
266.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
267.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
268.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
269.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
270.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
271.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
272.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
273.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
274.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
275.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
276.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
277.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
278.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
279.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
280.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
281.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
282.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
283.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
284.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
285.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
286.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
287.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
288.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
289.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
290.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
291.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
292.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
293.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
294.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
295.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
296.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
297.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
298.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
299.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
300.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
301.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
302.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
303.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
304.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
305.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
306.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
307.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
308.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
309.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
310.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
311.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
312.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
313.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
314.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
315.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
316.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
317.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
318.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
319.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
320.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
321.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
322.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
323.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
324.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
325.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
326.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
327.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
328.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
329.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
330.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
331.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
332.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
333.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
334.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
335.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
336.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
337.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
338.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
339.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
340.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
341.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
342.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
343.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
344.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
345.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
346.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
347.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
348.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
349.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
350.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
351.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
352.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
353.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
354.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
355.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
356.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
357.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
358.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
359.0	0.984599609375	0.009384765625	9.765625e-5	0.0	0.0	0.0
