56.0	0.9819453125	0.009265625	3.90625e-5	0.0	0.0	0.05544140624999999
57.0	0.981947265625	0.009259765625	3.90625e-5	0.0	0.0	0.05489062499999999
58.0	0.9819453125	0.009263671875	3.90625e-5	0.0	0.0	0.054144531249999996
59.0	0.981947265625	0.00926171875	3.90625e-5	0.0	0.0	0.053279296875
60.0	0.9819453125	0.009279296874999999	3.90625e-5	0.0	0.0	0.051900390625
61.0	0.981947265625	0.009271484375	3.90625e-5	0.0	0.0	0.05037109375
62.0	0.9819453125	0.009275390625	3.90625e-5	0.0	0.0	0.04890234375000001
63.0	0.981947265625	0.009263671875	3.90625e-5	0.0	0.0	0.04706835937499999
64.0	0.9819453125	0.009267578125	3.90625e-5	0.0	0.0	0.04517578125
65.0	0.9819453125	0.009259765625000001	3.90625e-5	0.0	0.0	0.0428828125
66.0	0.9819453125	0.00927734375	3.90625e-5	0.0	0.0	0.040400390625
67.0	0.9819453125	0.009271484375	3.90625e-5	0.0	0.0	0.037826171875
68.0	0.9819453125	0.00928125	3.90625e-5	0.0	0.0	0.035599609375
69.0	0.9819453125	0.00927734375	3.90625e-5	0.0	0.0	0.033115234375
70.0	0.9819453125	0.009283203125	3.90625e-5	0.0	0.0	0.030908203125
71.0	0.9819453125	0.0092734375	3.90625e-5	0.0	0.0	0.02891015625
72.0	0.9819453125	0.009267578125	3.90625e-5	0.0	0.0	0.026851562500000002
73.0	0.9819453125	0.009263671875	3.90625e-5	0.0	0.0	0.0247578125
74.0	0.9819453125	0.009275390625000001	3.90625e-5	0.0	0.0	0.02282421875
75.0	0.9819453125	0.009267578125	3.90625e-5	0.0	0.0	0.021339843750000004
76.0	0.9819453125	0.009275390625	3.90625e-5	0.0	0.0	0.01973046875
77.0	0.9819453125	0.009259765625	3.90625e-5	0.0	0.0	0.01821875
78.0	0.9819453125	0.009265625	3.90625e-5	0.0	0.0	0.016787109374999998
79.0	0.9819453125	0.009255859375	3.90625e-5	0.0	0.0	0.015333984375000002
80.0	0.9819453125	0.0092578125	3.90625e-5	0.0	0.0	0.013984375
81.0	0.9819453125	0.009251953125	3.90625e-5	0.0	0.0	0.012675781249999999
82.0	0.9819453125	0.009255859375	3.90625e-5	0.0	0.0	0.011421875
83.0	0.9819453125	0.00925390625	3.90625e-5	0.0	0.0	0.010406249999999999
84.0	0.9819453125	0.009257812499999999	3.90625e-5	0.0	0.0	0.0094765625
85.0	0.9819453125	0.009255859375	3.90625e-5	0.0	0.0	0.0086640625
86.0	0.9819453125	0.009251953125	3.90625e-5	0.0	0.0	0.00782421875
87.0	0.9819453125	0.0092578125	3.90625e-5	0.0	0.0	0.007001953124999999
88.0	0.9819453125	0.009265625	3.90625e-5	0.0	0.0	0.006314453124999999
89.0	0.9819453125	0.009265625000000001	3.90625e-5	0.0	0.0	0.005640625000000001
90.0	0.9819453125	0.009265625000000001	3.90625e-5	0.0	0.0	0.0050234375
91.0	0.9819453125	0.009265625	3.90625e-5	0.0	0.0	0.0045878906249999995
92.0	0.9819453125	0.009259765625	3.90625e-5	0.0	0.0	0.00415625
93.0	0.9819453125	0.009255859375	3.90625e-5	0.0	0.0	0.003810546875
94.0	0.9819453125	0.00926171875	3.90625e-5	0.0	0.0	0.0034453124999999996
95.0	0.9819453125	0.0092578125	3.90625e-5	0.0	0.0	0.0031132812499999997
96.0	0.9819453125	0.009257812499999999	3.90625e-5	0.0	0.0	0.0028007812500000003
97.0	0.9819453125	0.009248046875	3.90625e-5	0.0	0.0	0.0025292968750000003
98.0	0.9819453125	0.00924609375	3.90625e-5	0.0	0.0	0.00222265625
99.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	0.0019296875
100.0	0.9819453125	0.009234375	3.90625e-5	0.0	0.0	0.0016679687500000002
101.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.001474609375
102.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.001259765625
103.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0010976562499999999
104.0	0.9819453125	0.00923828125	3.90625e-5	0.0	0.0	0.0009707031250000001
105.0	0.9819453125	0.009236328124999998	3.90625e-5	0.0	0.0	0.000849609375
106.0	0.9819453125	0.00923828125	3.90625e-5	0.0	0.0	0.0007753906249999999
107.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0007539062499999999
108.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0007363281249999999
109.0	0.9819453125	0.00923046875	3.90625e-5	0.0	0.0	0.000724609375
110.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0006894531250000001
111.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0006406249999999999
112.0	0.9819453125	0.009234375	3.90625e-5	0.0	0.0	0.00058984375
113.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	0.000509765625
114.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	0.00041796875000000005
115.0	0.9819453125	0.00923828125	3.90625e-5	0.0	0.0	0.000376953125
116.0	0.9819453125	0.00923828125	3.90625e-5	0.0	0.0	0.00034570312500000004
117.0	0.9819453125	0.00923828125	3.90625e-5	0.0	0.0	0.00032421875
118.0	0.9819453125	0.00923828125	3.90625e-5	0.0	0.0	0.00027734375000000003
119.0	0.9819453125	0.009234375	3.90625e-5	0.0	0.0	0.000263671875
120.0	0.9819453125	0.009234375	3.90625e-5	0.0	0.0	0.0002421875
121.0	0.9819453125	0.009228515625	3.90625e-5	0.0	0.0	0.00020507812500000002
122.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.000185546875
123.0	0.9819453125	0.009228515625	3.90625e-5	0.0	0.0	0.000185546875
124.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.00016015625
125.0	0.9819453125	0.00923046875	3.90625e-5	0.0	0.0	0.00014062500000000002
126.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.00012890625
127.0	0.9819453125	0.00923046875	3.90625e-5	0.0	0.0	0.00010937500000000002
128.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	9.1796875e-5
129.0	0.9819453125	0.009224609375000001	3.90625e-5	0.0	0.0	8.203124999999999e-5
130.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	8.203124999999999e-5
131.0	0.9819453125	0.009224609375000001	3.90625e-5	0.0	0.0	8.203124999999999e-5
132.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	7.6171875e-5
133.0	0.9819453125	0.009228515625000001	3.90625e-5	0.0	0.0	7.421875000000001e-5
134.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	6.0546875000000006e-5
135.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	5.2734375000000006e-5
136.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	3.7109375000000006e-5
137.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	2.9296875000000002e-5
138.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	3.125e-5
139.0	0.9819453125	0.00923046875	3.90625e-5	0.0	0.0	2.9296875e-5
140.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	2.34375e-5
141.0	0.9819453125	0.00923046875	3.90625e-5	0.0	0.0	1.5625e-5
142.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	9.765625e-6
143.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	9.765625e-6
144.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	9.765625e-6
145.0	0.9819453125	0.009238281249999999	3.90625e-5	0.0	0.0	9.765625e-6
146.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	1.5625e-5
147.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	2.1484375000000002e-5
148.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	2.5390625e-5
149.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	2.5390625e-5
150.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	2.5390625e-5
151.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	2.34375e-5
152.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	2.1484375e-5
153.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	2.34375e-5
154.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	2.5390625000000002e-5
155.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	2.34375e-5
156.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	2.34375e-5
157.0	0.9819453125	0.009236328125	3.90625e-5	0.0	0.0	1.953125e-5
158.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	1.7578125e-5
159.0	0.9819453125	0.009234375	3.90625e-5	0.0	0.0	1.3671875000000002e-5
160.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	9.765625e-6
161.0	0.9819453125	0.009234375	3.90625e-5	0.0	0.0	1.953125e-6
162.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
163.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
164.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
165.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
166.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
167.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
168.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
169.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
170.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
171.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
172.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
173.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
174.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
175.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
176.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
177.0	0.9819453125	0.00923046875	3.90625e-5	0.0	0.0	0.0
178.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
179.0	0.9819453125	0.00923046875	3.90625e-5	0.0	0.0	0.0
180.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
181.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
182.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
183.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
184.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
185.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
186.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
187.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
188.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
189.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
190.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
191.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
192.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
193.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
194.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
195.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
196.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
197.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
198.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
199.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
200.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
201.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
202.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
203.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
204.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
205.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
206.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
207.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
208.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
209.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
210.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
211.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
212.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
213.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
214.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
215.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
216.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
217.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
218.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
219.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
220.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
221.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
222.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
223.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
224.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
225.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
226.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
227.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
228.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
229.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
230.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
231.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
232.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
233.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
234.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
235.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
236.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
237.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
238.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
239.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
240.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
241.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
242.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
243.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
244.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
245.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
246.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
247.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
248.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
249.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
250.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
251.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
252.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
253.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
254.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
255.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
256.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
257.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
258.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
259.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
260.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
261.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
262.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
263.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
264.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
265.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
266.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
267.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
268.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
269.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
270.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
271.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
272.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
273.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
274.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
275.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
276.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
277.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
278.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
279.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
280.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
281.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
282.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
283.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
284.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
285.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
286.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
287.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
288.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
289.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
290.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
291.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
292.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
293.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
294.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
295.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
296.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
297.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
298.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
299.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
300.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
301.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
302.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
303.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
304.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
305.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
306.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
307.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
308.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
309.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
310.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
311.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
312.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
313.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
314.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
315.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
316.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
317.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
318.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
319.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
320.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
321.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
322.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
323.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
324.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
325.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
326.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
327.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
328.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
329.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
330.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
331.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
332.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
333.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
334.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
335.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
336.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
337.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
338.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
339.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
340.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
341.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
342.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
343.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
344.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
345.0	0.9819453125	0.009232421875	3.90625e-5	0.0	0.0	0.0
