1.0	0.501689453125	0.49892578125	0.4990625	0.502822265625	0.4995703125	0.49921875
2.0	0.636005859375	0.366142578125	0.323935546875	0.26638671875	0.06943359375	0.067880859375
3.0	0.7418359375	0.2607421875	0.18357421875	0.113701171875	0.00130859375	0.001240234375
4.0	0.809560546875	0.19390625	0.1072265625	0.045703125	9.765625e-6	0.00015625
5.0	0.85822265625	0.145634765625	0.061865234375	0.019208984375	0.0	0.00037109375
6.0	0.891669921875	0.11181640625	0.0371484375	0.007890625	0.0	0.0008203125
7.0	0.9159375	0.08591796875	0.0226171875	0.002900390625	0.0	0.00126953125
8.0	0.93328125	0.066982421875	0.01408203125	0.000908203125	0.0	0.0018359375
9.0	0.946708984375	0.053251953125	0.008818359375	0.0001953125	0.0	0.002099609375
10.0	0.956171875	0.04294921875	0.00548828125	3.90625e-5	0.0	0.00232421875
11.0	0.963681640625	0.035009765625	0.00349609375	0.0	0.0	0.002646484375
12.0	0.969365234375	0.02876953125	0.00234375	0.0	0.0	0.002998046875
13.0	0.973916015625	0.023837890625	0.001572265625	0.0	0.0	0.003525390625
14.0	0.977431640625	0.0202734375	0.00099609375	0.0	0.0	0.0040234375
15.0	0.9794921875	0.01736328125	0.00068359375	0.0	0.0	0.004501953125
16.0	0.9810546875	0.01515625	0.000439453125	0.0	0.0	0.005087890625
17.0	0.98203125	0.01353515625	0.00021484375	0.0	0.0	0.005400390625
18.0	0.9828125	0.012119140625	9.765625e-5	0.0	0.0	0.00560546875
19.0	0.98322265625	0.011005859375	4.8828125e-5	0.0	0.0	0.006083984375
20.0	0.98353515625	0.010126953125	9.765625e-6	0.0	0.0	0.006806640625
21.0	0.983701171875	0.0094140625	0.0	0.0	0.0	0.007587890625
22.0	0.983876953125	0.008828125	0.0	0.0	0.0	0.008369140625
23.0	0.983984375	0.008408203125	0.0	0.0	0.0	0.00955078125
24.0	0.984052734375	0.008017578125	0.0	0.0	0.0	0.010458984375
25.0	0.984072265625	0.007724609375	0.0	0.0	0.0	0.01134765625
26.0	0.984111328125	0.00748046875	0.0	0.0	0.0	0.012041015625
27.0	0.984130859375	0.00734375	0.0	0.0	0.0	0.0129296875
28.0	0.984130859375	0.00716796875	0.0	0.0	0.0	0.0137890625
29.0	0.984130859375	0.007099609375	0.0	0.0	0.0	0.015400390625
30.0	0.984130859375	0.007001953125	0.0	0.0	0.0	0.017041015625
31.0	0.984130859375	0.006982421875	0.0	0.0	0.0	0.018818359375
