61.0	9.765625e-6	0.11841796875	0.109638671875	0.117177734375	0.11830078125	0.10708984375
62.0	9.765625e-6	0.115087890625	0.105341796875	0.115927734375	0.11498046875	0.10267578125
63.0	9.765625e-6	0.111455078125	0.101494140625	0.113017578125	0.1121484375	0.099033203125
64.0	0.0	0.106826171875	0.097880859375	0.109560546875	0.1075	0.0946484375
65.0	0.0	0.1025390625	0.09314453125	0.106689453125	0.10310546875	0.089873046875
66.0	0.0	0.097841796875	0.0882421875	0.103818359375	0.098876953125	0.085595703125
67.0	0.0	0.0937109375	0.08419921875	0.099423828125	0.09453125	0.0818359375
68.0	0.0	0.089013671875	0.08048828125	0.095615234375	0.08984375	0.076845703125
69.0	0.0	0.0843359375	0.075849609375	0.0917578125	0.085595703125	0.072001953125
70.0	0.0	0.080166015625	0.07162109375	0.087626953125	0.082021484375	0.067861328125
71.0	0.0	0.07515625	0.06763671875	0.083369140625	0.077333984375	0.06271484375
72.0	0.0	0.070380859375	0.06443359375	0.079775390625	0.07326171875	0.059072265625
73.0	0.0	0.06595703125	0.06134765625	0.07578125	0.068359375	0.05455078125
74.0	0.0	0.061884765625	0.057353515625	0.07166015625	0.063994140625	0.05107421875
75.0	0.0	0.057724609375	0.053876953125	0.068359375	0.058837890625	0.04755859375
76.0	0.0	0.053837890625	0.050283203125	0.064990234375	0.054638671875	0.04451171875
77.0	0.0	0.050068359375	0.046669921875	0.061279296875	0.050908203125	0.0408203125
78.0	0.0	0.04611328125	0.043251953125	0.058056640625	0.04720703125	0.037578125
79.0	0.0	0.0429296875	0.0404296875	0.0548046875	0.04376953125	0.034482421875
80.0	0.0	0.039873046875	0.037626953125	0.051376953125	0.040771484375	0.032099609375
81.0	0.0	0.03650390625	0.0346484375	0.048017578125	0.037861328125	0.029619140625
82.0	0.0	0.033583984375	0.0322265625	0.04484375	0.03474609375	0.0275
83.0	0.0	0.030546875	0.030205078125	0.041787109375	0.032216796875	0.025205078125
84.0	0.0	0.027939453125	0.027939453125	0.03900390625	0.029287109375	0.023154296875
85.0	0.0	0.02552734375	0.025654296875	0.036171875	0.026962890625	0.021123046875
86.0	0.0	0.0233203125	0.023740234375	0.033154296875	0.024580078125	0.019287109375
87.0	0.0	0.0208203125	0.021943359375	0.030458984375	0.02259765625	0.017685546875
88.0	0.0	0.0189453125	0.020234375	0.028154296875	0.020869140625	0.016357421875
89.0	0.0	0.017626953125	0.01849609375	0.02599609375	0.019267578125	0.0146875
90.0	0.0	0.0162109375	0.016884765625	0.02369140625	0.0178125	0.01345703125
91.0	0.0	0.0148046875	0.01552734375	0.02162109375	0.016494140625	0.012265625
92.0	0.0	0.0136328125	0.014150390625	0.019990234375	0.014951171875	0.0112890625
93.0	0.0	0.012646484375	0.012685546875	0.018466796875	0.01337890625	0.010390625
94.0	0.0	0.011591796875	0.01150390625	0.01697265625	0.011884765625	0.009482421875
95.0	0.0	0.010751953125	0.01041015625	0.015546875	0.010908203125	0.008779296875
96.0	0.0	0.0100390625	0.009619140625	0.01431640625	0.0098828125	0.00791015625
97.0	0.0	0.00923828125	0.0085546875	0.012958984375	0.009052734375	0.00701171875
98.0	0.0	0.00849609375	0.0079296875	0.011728515625	0.008193359375	0.006171875
99.0	0.0	0.00794921875	0.007265625	0.010693359375	0.00744140625	0.005576171875
100.0	0.0	0.007138671875	0.00654296875	0.009541015625	0.00671875	0.005146484375
101.0	0.0	0.0065234375	0.006123046875	0.00876953125	0.006171875	0.004765625
102.0	0.0	0.00603515625	0.005517578125	0.0078515625	0.005771484375	0.00439453125
103.0	0.0	0.00546875	0.00498046875	0.007177734375	0.0051953125	0.0041015625
104.0	0.0	0.005166015625	0.0045703125	0.00662109375	0.004599609375	0.00369140625
105.0	0.0	0.004794921875	0.004189453125	0.00607421875	0.004091796875	0.003486328125
106.0	0.0	0.00431640625	0.003828125	0.005556640625	0.003857421875	0.00322265625
107.0	0.0	0.00390625	0.003359375	0.00515625	0.003583984375	0.002998046875
108.0	0.0	0.00353515625	0.002939453125	0.004658203125	0.0032421875	0.002646484375
109.0	0.0	0.0033203125	0.002626953125	0.00388671875	0.00291015625	0.00251953125
110.0	0.0	0.00302734375	0.002275390625	0.0035546875	0.002587890625	0.002275390625
111.0	0.0	0.0028125	0.00203125	0.0032421875	0.00234375	0.00216796875
112.0	0.0	0.00255859375	0.001953125	0.002919921875	0.002177734375	0.001962890625
113.0	0.0	0.002265625	0.0017578125	0.0025	0.001923828125	0.001728515625
114.0	0.0	0.002041015625	0.00150390625	0.002333984375	0.001796875	0.00162109375
115.0	0.0	0.001845703125	0.001328125	0.002177734375	0.0016015625	0.00154296875
116.0	0.0	0.00173828125	0.00125	0.001904296875	0.001484375	0.00142578125
117.0	0.0	0.001513671875	0.001162109375	0.001630859375	0.001318359375	0.00123046875
118.0	0.0	0.001357421875	0.0011328125	0.00146484375	0.00109375	0.001201171875
119.0	0.0	0.001279296875	0.001025390625	0.001279296875	0.001015625	0.0010546875
120.0	0.0	0.001201171875	0.000849609375	0.001171875	0.0009375	0.000927734375
121.0	0.0	0.001103515625	0.00080078125	0.00109375	0.000751953125	0.00083984375
122.0	0.0	0.001015625	0.000673828125	0.000908203125	0.000693359375	0.000732421875
123.0	0.0	0.000908203125	0.00060546875	0.0007421875	0.00060546875	0.00072265625
124.0	0.0	0.00083984375	0.000546875	0.00072265625	0.00052734375	0.000654296875
125.0	0.0	0.000751953125	0.00048828125	0.00068359375	0.000517578125	0.000595703125
126.0	0.0	0.000625	0.000498046875	0.00060546875	0.000478515625	0.00056640625
127.0	0.0	0.000546875	0.000478515625	0.000576171875	0.0004296875	0.000478515625
128.0	0.0	0.00048828125	0.0004296875	0.00048828125	0.000390625	0.000400390625
129.0	0.0	0.000439453125	0.000439453125	0.0004296875	0.000390625	0.000380859375
130.0	0.0	0.000380859375	0.000419921875	0.000380859375	0.00029296875	0.000341796875
131.0	0.0	0.0003515625	0.000390625	0.000341796875	0.0002734375	0.000322265625
132.0	0.0	0.00033203125	0.000361328125	0.000263671875	0.00021484375	0.000263671875
133.0	0.0	0.0003125	0.000322265625	0.000224609375	0.000185546875	0.000205078125
134.0	0.0	0.00025390625	0.000263671875	0.000185546875	0.000166015625	0.00017578125
135.0	0.0	0.00017578125	0.000234375	0.00015625	0.00013671875	0.000107421875
136.0	0.0	0.00015625	0.000234375	0.000146484375	9.765625e-5	7.8125e-5
137.0	0.0	0.00013671875	0.000166015625	0.000146484375	9.765625e-5	5.859375e-5
138.0	0.0	0.0001171875	0.00013671875	9.765625e-5	9.765625e-5	4.8828125e-5
139.0	0.0	0.000107421875	0.00013671875	9.765625e-5	7.8125e-5	3.90625e-5
140.0	0.0	7.8125e-5	0.00013671875	8.7890625e-5	5.859375e-5	3.90625e-5
141.0	0.0	5.859375e-5	0.000146484375	5.859375e-5	3.90625e-5	2.9296875e-5
142.0	0.0	4.8828125e-5	0.00013671875	5.859375e-5	1.953125e-5	2.9296875e-5
143.0	0.0	3.90625e-5	0.000146484375	5.859375e-5	1.953125e-5	2.9296875e-5
144.0	0.0	3.90625e-5	0.00013671875	3.90625e-5	1.953125e-5	2.9296875e-5
145.0	0.0	1.953125e-5	0.000146484375	3.90625e-5	1.953125e-5	2.9296875e-5
146.0	0.0	1.953125e-5	0.00013671875	2.9296875e-5	1.953125e-5	2.9296875e-5
147.0	0.0	1.953125e-5	0.00013671875	2.9296875e-5	1.953125e-5	1.953125e-5
148.0	0.0	1.953125e-5	0.000166015625	2.9296875e-5	1.953125e-5	1.953125e-5
149.0	0.0	1.953125e-5	0.00015625	2.9296875e-5	1.953125e-5	9.765625e-6
150.0	0.0	1.953125e-5	0.000166015625	2.9296875e-5	1.953125e-5	9.765625e-6
151.0	0.0	1.953125e-5	0.00015625	2.9296875e-5	1.953125e-5	9.765625e-6
152.0	0.0	1.953125e-5	0.000146484375	2.9296875e-5	1.953125e-5	9.765625e-6
153.0	0.0	1.953125e-5	0.000107421875	1.953125e-5	1.953125e-5	9.765625e-6
154.0	0.0	1.953125e-5	7.8125e-5	1.953125e-5	1.953125e-5	9.765625e-6
155.0	0.0	1.953125e-5	7.8125e-5	1.953125e-5	1.953125e-5	9.765625e-6
156.0	0.0	1.953125e-5	7.8125e-5	1.953125e-5	1.953125e-5	9.765625e-6
157.0	0.0	1.953125e-5	4.8828125e-5	1.953125e-5	1.953125e-5	0.0
158.0	0.0	1.953125e-5	4.8828125e-5	1.953125e-5	9.765625e-6	0.0
159.0	0.0	1.953125e-5	3.90625e-5	1.953125e-5	9.765625e-6	0.0
160.0	0.0	1.953125e-5	2.9296875e-5	1.953125e-5	9.765625e-6	0.0
161.0	0.0	9.765625e-6	1.953125e-5	1.953125e-5	9.765625e-6	0.0
162.0	0.0	9.765625e-6	1.953125e-5	1.953125e-5	9.765625e-6	0.0
163.0	0.0	9.765625e-6	1.953125e-5	1.953125e-5	0.0	0.0
164.0	0.0	9.765625e-6	9.765625e-6	1.953125e-5	0.0	0.0
165.0	0.0	9.765625e-6	0.0	1.953125e-5	0.0	0.0
166.0	0.0	9.765625e-6	0.0	1.953125e-5	0.0	0.0
167.0	0.0	9.765625e-6	0.0	1.953125e-5	0.0	0.0
168.0	0.0	9.765625e-6	0.0	1.953125e-5	0.0	0.0
169.0	0.0	9.765625e-6	0.0	9.765625e-6	0.0	0.0
170.0	0.0	9.765625e-6	0.0	9.765625e-6	0.0	0.0
171.0	0.0	9.765625e-6	0.0	9.765625e-6	0.0	0.0
172.0	0.0	9.765625e-6	0.0	9.765625e-6	0.0	0.0
173.0	0.0	0.0	0.0	9.765625e-6	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0	0.0	0.0	0.0	0.0	0.0	0.0
401.0	0.0	0.0	0.0	0.0	0.0	0.0
