1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00173828125	0.00181640625	0.00220703125	0.001904296875	0.00201171875
3.0	0.00603515625	0.0062890625	0.00818359375	0.00708984375	0.0075
4.0	0.0205078125	0.0241796875	0.029189453125	0.02375	0.023935546875
5.0	0.06337890625	0.070380859375	0.08439453125	0.0707421875	0.06912109375
6.0	0.15044921875	0.16177734375	0.187939453125	0.154267578125	0.146357421875
7.0	0.271259765625	0.2866796875	0.314736328125	0.253818359375	0.22302734375
8.0	0.39107421875	0.4104296875	0.421279296875	0.3309765625	0.274658203125
9.0	0.473828125	0.493681640625	0.48248046875	0.3708203125	0.303779296875
10.0	0.51017578125	0.526953125	0.495732421875	0.378671875	0.315859375
11.0	0.50638671875	0.52337890625	0.4808203125	0.367392578125	0.3170703125
12.0	0.47873046875	0.49400390625	0.4496875	0.35140625	0.31271484375
13.0	0.437548828125	0.4527734375	0.410859375	0.332900390625	0.304619140625
14.0	0.3926171875	0.404248046875	0.36900390625	0.315234375	0.292802734375
15.0	0.34740234375	0.356396484375	0.3296875	0.297109375	0.28033203125
16.0	0.305439453125	0.311162109375	0.29439453125	0.27658203125	0.265908203125
17.0	0.268603515625	0.27078125	0.259853515625	0.25654296875	0.250361328125
18.0	0.23728515625	0.234384765625	0.23021484375	0.234931640625	0.23423828125
19.0	0.211650390625	0.201103515625	0.20203125	0.214638671875	0.21646484375
20.0	0.188271484375	0.173349609375	0.176142578125	0.193359375	0.2003125
21.0	0.16646484375	0.148994140625	0.1521875	0.173154296875	0.18275390625
22.0	0.14603515625	0.1280078125	0.131357421875	0.154716796875	0.165986328125
23.0	0.126884765625	0.109384765625	0.11341796875	0.13693359375	0.1499609375
24.0	0.110224609375	0.093193359375	0.097109375	0.120458984375	0.13421875
25.0	0.094609375	0.079228515625	0.082783203125	0.1059765625	0.1203515625
26.0	0.08134765625	0.068203125	0.071142578125	0.092822265625	0.10654296875
27.0	0.070029296875	0.057890625	0.06115234375	0.0804296875	0.09470703125
28.0	0.0604296875	0.04904296875	0.052421875	0.070126953125	0.083115234375
29.0	0.0519921875	0.04197265625	0.044658203125	0.060615234375	0.07302734375
30.0	0.044677734375	0.035673828125	0.038134765625	0.052177734375	0.06373046875
31.0	0.03826171875	0.030302734375	0.03259765625	0.04501953125	0.055390625
32.0	0.032568359375	0.026044921875	0.0275390625	0.03857421875	0.04861328125
33.0	0.02775390625	0.022275390625	0.023603515625	0.03298828125	0.042041015625
34.0	0.023408203125	0.018720703125	0.01970703125	0.028134765625	0.036552734375
35.0	0.020048828125	0.015859375	0.016943359375	0.02373046875	0.0312109375
36.0	0.017333984375	0.013603515625	0.01451171875	0.0201953125	0.026650390625
37.0	0.0148828125	0.01169921875	0.0123828125	0.017021484375	0.02318359375
38.0	0.012783203125	0.0101171875	0.01060546875	0.014541015625	0.02021484375
39.0	0.01078125	0.008701171875	0.008828125	0.01251953125	0.017333984375
40.0	0.00921875	0.007353515625	0.00748046875	0.010869140625	0.0151171875
41.0	0.007978515625	0.006416015625	0.006240234375	0.009189453125	0.01318359375
42.0	0.006923828125	0.005439453125	0.005283203125	0.008046875	0.011123046875
43.0	0.0059375	0.004541015625	0.0043359375	0.006865234375	0.009716796875
44.0	0.00498046875	0.003759765625	0.003740234375	0.005830078125	0.0083203125
45.0	0.00419921875	0.00326171875	0.003310546875	0.0049609375	0.007197265625
46.0	0.00345703125	0.00283203125	0.002841796875	0.00412109375	0.006103515625
47.0	0.003056640625	0.0025	0.002470703125	0.003486328125	0.005078125
48.0	0.0025390625	0.002216796875	0.0020703125	0.002978515625	0.0042578125
49.0	0.002138671875	0.00181640625	0.00171875	0.00255859375	0.00373046875
50.0	0.00189453125	0.001416015625	0.001494140625	0.0022265625	0.00296875
51.0	0.00154296875	0.0012109375	0.00134765625	0.001904296875	0.002470703125
52.0	0.001337890625	0.00107421875	0.001123046875	0.00166015625	0.002138671875
53.0	0.00115234375	0.00091796875	0.000947265625	0.0013671875	0.00181640625
54.0	0.00099609375	0.00083984375	0.000830078125	0.00115234375	0.00162109375
55.0	0.000859375	0.000634765625	0.000712890625	0.0009765625	0.00142578125
56.0	0.00068359375	0.000546875	0.00060546875	0.000810546875	0.001240234375
57.0	0.0005078125	0.000439453125	0.000546875	0.0007421875	0.00099609375
58.0	0.000478515625	0.0003515625	0.00046875	0.000703125	0.000810546875
59.0	0.000390625	0.0003125	0.00041015625	0.000615234375	0.000703125
60.0	0.00033203125	0.000244140625	0.00037109375	0.000576171875	0.0005859375
61.0	0.000263671875	0.000224609375	0.000322265625	0.00046875	0.00052734375
62.0	0.000234375	0.0001953125	0.000263671875	0.000361328125	0.0004296875
63.0	0.0001953125	0.000185546875	0.000224609375	0.000322265625	0.000361328125
64.0	0.000185546875	0.00013671875	0.0001953125	0.0002734375	0.000322265625
65.0	0.00017578125	0.000107421875	0.00017578125	0.000205078125	0.000302734375
66.0	0.000166015625	9.765625e-5	0.000146484375	0.00015625	0.0002734375
67.0	0.00013671875	8.7890625e-5	0.000126953125	0.000126953125	0.000224609375
68.0	0.000126953125	7.8125e-5	0.000107421875	9.765625e-5	0.000185546875
69.0	0.0001171875	7.8125e-5	0.000107421875	8.7890625e-5	0.000146484375
70.0	0.0001171875	6.8359375e-5	8.7890625e-5	8.7890625e-5	0.000107421875
71.0	9.765625e-5	4.8828125e-5	7.8125e-5	5.859375e-5	7.8125e-5
72.0	6.8359375e-5	3.90625e-5	7.8125e-5	5.859375e-5	6.8359375e-5
73.0	5.859375e-5	3.90625e-5	7.8125e-5	4.8828125e-5	6.8359375e-5
74.0	1.953125e-5	2.9296875e-5	7.8125e-5	2.9296875e-5	6.8359375e-5
75.0	9.765625e-6	2.9296875e-5	5.859375e-5	2.9296875e-5	6.8359375e-5
76.0	9.765625e-6	1.953125e-5	5.859375e-5	1.953125e-5	6.8359375e-5
77.0	9.765625e-6	1.953125e-5	5.859375e-5	9.765625e-6	6.8359375e-5
78.0	0.0	9.765625e-6	5.859375e-5	9.765625e-6	5.859375e-5
79.0	0.0	9.765625e-6	4.8828125e-5	9.765625e-6	4.8828125e-5
80.0	0.0	9.765625e-6	3.90625e-5	9.765625e-6	3.90625e-5
81.0	0.0	9.765625e-6	2.9296875e-5	9.765625e-6	3.90625e-5
82.0	0.0	9.765625e-6	2.9296875e-5	9.765625e-6	3.90625e-5
83.0	0.0	9.765625e-6	1.953125e-5	0.0	3.90625e-5
84.0	0.0	9.765625e-6	1.953125e-5	0.0	2.9296875e-5
85.0	0.0	9.765625e-6	1.953125e-5	0.0	2.9296875e-5
86.0	0.0	0.0	1.953125e-5	0.0	2.9296875e-5
87.0	0.0	0.0	1.953125e-5	0.0	2.9296875e-5
88.0	0.0	0.0	9.765625e-6	0.0	2.9296875e-5
89.0	0.0	0.0	9.765625e-6	0.0	2.9296875e-5
90.0	0.0	0.0	9.765625e-6	0.0	1.953125e-5
91.0	0.0	0.0	9.765625e-6	0.0	1.953125e-5
92.0	0.0	0.0	9.765625e-6	0.0	1.953125e-5
93.0	0.0	0.0	0.0	0.0	9.765625e-6
94.0	0.0	0.0	0.0	0.0	9.765625e-6
95.0	0.0	0.0	0.0	0.0	9.765625e-6
96.0	0.0	0.0	0.0	0.0	9.765625e-6
97.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
