14.08	79.2	73.52	76.64	76.64	73.6	75.12	76.64	74.64	73.28	75.28	75.36	72.8	75.44	74.08	76.08	77.84	75.04	78.48	78.24	71.76	72.56	73.36	76.88	73.6	75.6	77.36	73.76	73.2	75.2	77.68	76.0	73.84	74.96	73.92	73.6	75.84	73.52	75.2	74.4	73.04
13.28	40.4	74.0	74.8	73.52	75.76	76.96	73.68	73.28	74.56	74.24	76.88	74.32	71.44	75.28	74.32	74.4	79.2	74.4	77.76	75.6	76.72	72.96	79.2	77.6	74.24	74.88	76.0	78.24	75.68	74.96	76.24	74.64	76.88	77.36	79.12	76.64	74.08	75.44	77.2	75.52
18.4	33.92	40.56	76.0	73.76	76.64	75.76	75.84	77.52	75.36	74.96	75.12	75.76	76.56	74.96	75.6	76.48	75.36	73.92	77.36	75.6	74.32	79.28	75.12	74.64	72.48	75.6	75.04	75.68	72.72	75.28	78.56	74.08	76.8	74.48	75.2	76.64	74.96	75.44	77.04	74.08
15.76	34.16	39.68	41.36	75.52	76.08	75.44	76.08	75.84	75.2	73.68	75.52	75.76	77.44	77.36	76.72	77.92	75.68	76.0	76.4	76.32	75.6	77.84	73.92	74.48	76.4	75.52	78.56	77.68	74.72	74.96	74.08	75.52	77.52	74.16	74.16	77.44	74.32	76.72	77.6	74.88
16.08	23.04	33.84	39.76	44.4	74.96	73.76	76.0	74.0	74.0	74.96	75.76	74.72	72.96	74.48	77.36	74.56	76.88	74.88	74.16	74.88	75.36	74.88	76.64	73.44	73.04	75.28	74.24	77.84	77.36	74.24	73.84	74.8	74.56	74.56	78.8	75.2	74.96	76.48	75.6	75.04
16.0	22.48	32.8	43.52	42.72	42.88	75.12	79.28	74.32	74.32	76.48	74.64	77.28	75.36	72.0	80.24	72.56	75.84	74.96	78.24	76.32	74.48	75.6	73.36	73.28	77.44	74.4	75.68	75.52	77.2	73.2	73.92	75.12	74.88	76.32	75.28	75.84	78.24	73.2	74.88	73.92
13.52	21.12	34.32	37.6	47.12	42.56	55.36	75.68	76.72	79.28	76.56	74.56	79.68	77.04	74.4	74.32	76.88	75.2	75.04	74.96	75.44	78.72	76.8	74.56	76.16	74.72	78.4	73.2	76.56	74.24	75.44	75.28	77.2	75.28	77.36	74.32	73.44	79.04	72.4	74.56	76.0
13.2	21.12	31.52	39.84	43.2	48.32	54.32	60.8	74.32	74.72	78.24	74.48	74.32	74.72	73.52	75.68	72.16	75.68	75.44	76.56	77.68	73.76	73.92	79.36	77.04	76.48	76.4	74.96	78.24	76.08	75.12	75.68	75.04	71.92	75.36	75.28	76.96	75.92	75.84	74.64	76.08
16.48	17.92	26.16	37.28	34.24	47.12	50.64	59.12	56.24	77.12	74.4	73.92	76.96	75.04	75.52	72.56	76.32	75.84	75.84	74.72	76.8	75.12	75.44	76.72	74.56	74.88	72.64	75.92	75.12	75.12	73.84	76.0	74.32	74.32	74.96	74.16	74.24	73.52	77.12	78.08	73.12
17.84	14.08	25.44	31.52	37.2	45.84	50.0	61.04	62.88	68.88	71.04	74.08	76.48	74.56	75.68	72.4	75.84	76.32	73.04	74.88	78.4	73.28	70.08	75.84	78.96	77.76	74.24	73.68	77.84	72.8	78.56	74.16	76.64	75.84	74.96	73.2	73.2	77.2	75.84	73.44	75.04
13.84	15.44	21.92	34.0	37.52	38.24	48.88	59.28	64.56	67.28	66.32	74.32	74.72	77.76	77.36	76.4	74.64	74.56	74.32	73.44	75.92	76.08	76.64	76.0	75.44	76.48	77.04	76.64	76.8	75.44	78.08	77.36	74.8	77.84	75.12	76.0	73.92	75.12	75.12	75.2	76.8
12.0	16.24	23.2	33.6	37.92	39.84	57.04	57.52	64.88	65.84	67.04	68.88	73.84	74.0	76.96	75.28	72.32	71.04	75.52	73.44	76.96	75.76	75.2	77.44	76.0	76.96	74.16	73.12	82.72	77.68	76.16	76.4	76.96	72.64	75.04	73.6	76.48	74.24	78.08	76.48	74.56
13.84	13.28	18.96	27.2	38.56	44.88	50.48	57.76	65.6	63.36	63.76	67.6	70.16	75.04	77.92	75.44	76.24	74.08	76.16	74.64	72.08	73.84	77.68	73.76	77.12	74.16	76.48	76.64	73.2	73.28	74.08	74.08	74.08	78.08	75.44	70.96	73.44	75.84	74.08	76.64	79.6
15.28	15.36	20.32	24.8	30.72	43.2	50.32	60.64	60.48	62.88	65.92	68.0	72.08	73.36	74.4	78.4	72.32	73.6	73.84	77.2	75.12	78.0	75.6	77.36	76.24	78.88	74.48	77.2	73.6	76.48	76.0	75.12	74.16	75.36	75.28	75.92	75.76	78.24	74.32	76.16	75.28
15.52	16.88	16.88	28.96	33.76	43.04	50.8	54.88	63.12	61.76	69.04	64.8	65.92	70.16	78.0	76.16	74.0	74.08	74.16	75.76	73.68	75.6	76.32	76.16	73.68	76.56	78.16	73.6	77.04	73.52	73.68	71.04	76.08	75.84	75.04	76.0	76.56	76.96	72.4	76.0	76.0
15.36	15.28	17.92	23.2	33.76	33.28	51.36	56.24	62.72	63.12	65.2	69.36	66.64	70.88	72.96	74.24	77.36	76.16	74.96	74.0	74.72	75.36	77.52	74.96	74.96	74.64	77.36	74.64	72.08	73.28	75.44	76.24	74.4	74.16	76.48	77.52	77.76	76.08	76.32	75.04	76.48
14.72	14.24	15.84	21.84	30.64	45.92	50.4	54.48	60.16	61.68	64.24	65.2	65.6	67.68	71.28	78.24	78.4	75.36	75.76	73.84	77.2	73.2	75.2	75.52	74.32	77.28	73.84	75.04	75.36	77.04	78.32	75.76	76.08	75.2	75.84	73.52	77.52	75.84	78.24	73.84	75.6
14.88	14.96	17.2	26.0	29.68	45.68	55.52	56.08	61.84	63.12	63.52	66.64	69.2	68.72	80.48	80.16	74.4	74.16	74.24	72.96	75.36	75.68	74.48	76.48	72.88	72.0	74.64	75.12	75.36	75.52	75.92	75.84	76.32	75.6	74.32	76.88	78.0	74.16	76.16	75.6	77.52
11.76	17.36	16.4	19.6	31.12	47.68	51.52	56.08	61.12	63.2	65.36	67.2	68.0	67.28	89.36	79.52	76.64	74.24	76.0	73.68	76.24	79.28	75.92	73.28	74.72	76.72	76.48	76.08	77.36	73.52	73.52	73.36	76.32	75.2	74.0	74.8	77.76	75.36	77.44	76.72	75.44
16.0	14.24	14.24	20.0	33.28	43.92	53.12	57.28	57.92	61.28	63.12	65.04	66.0	73.04	82.24	77.84	75.28	75.04	74.64	75.68	76.24	73.52	74.32	74.4	72.64	75.68	79.04	74.16	77.6	76.08	75.6	76.32	75.76	75.04	75.2	74.88	75.2	77.84	76.88	77.2	74.8
14.56	13.6	14.88	18.24	26.8	35.92	51.92	59.92	58.4	65.76	60.24	68.72	66.96	82.0	85.04	81.36	78.32	76.24	81.52	73.68	77.12	73.84	77.84	75.12	76.32	77.76	74.96	79.28	76.24	74.4	77.44	77.2	72.56	75.52	73.52	75.6	73.28	74.56	73.2	74.64	74.0
