17.04	77.2	77.28	77.6	75.84	72.88	76.24	75.52	78.88	75.6	78.72	76.56	74.96	78.32	75.04	79.44	76.96	77.52	77.76	75.52	75.2	77.28	78.08	75.36	75.68	74.48	75.44	75.92	76.32	75.6	75.92	76.0	74.64	75.28	75.6	73.44	77.04	76.4	74.56	76.16	73.84
15.84	40.48	73.36	75.84	75.84	77.76	75.84	77.2	78.24	75.04	74.72	76.72	79.12	79.84	75.68	76.72	78.48	75.92	76.8	75.44	75.76	75.2	77.84	76.0	76.64	78.4	76.24	76.32	75.92	76.32	75.6	76.16	76.48	77.6	76.32	75.84	74.88	74.48	78.48	78.72	76.16
15.52	34.24	40.96	75.6	74.64	76.4	77.84	74.56	75.44	74.8	78.16	74.08	74.72	77.44	75.84	77.2	76.24	75.2	77.44	76.64	75.2	72.72	78.24	75.2	73.68	77.76	74.4	74.08	76.0	74.56	76.96	77.52	76.24	74.32	76.4	79.84	75.84	78.88	74.8	75.68	77.36
14.4	32.08	39.68	39.28	77.84	75.36	74.56	76.16	76.88	75.6	77.76	77.2	76.88	77.92	75.52	75.12	76.0	79.6	75.36	75.6	78.24	73.44	75.6	75.84	75.76	75.28	76.0	76.48	76.48	75.6	74.24	76.32	75.84	78.8	76.72	71.84	75.28	76.48	76.64	76.72	76.4
17.76	26.08	35.04	42.48	40.72	75.92	76.24	77.6	76.48	74.88	75.12	72.4	76.88	76.32	78.08	74.4	78.0	75.12	78.16	77.28	76.88	75.68	73.36	77.36	75.6	77.04	74.48	72.32	75.52	72.8	73.76	76.96	75.6	76.08	77.92	73.44	75.76	76.48	74.0	78.56	74.0
15.36	21.44	35.6	44.0	42.72	42.48	76.24	74.8	73.28	73.04	74.0	76.8	76.88	77.68	75.04	74.64	74.0	78.24	76.32	76.0	76.72	75.44	76.4	76.08	74.56	74.32	76.48	74.72	79.52	77.6	75.68	75.04	79.44	75.92	79.44	75.68	74.4	77.44	74.88	76.4	77.44
15.44	20.64	33.28	35.44	39.04	46.08	53.76	74.72	73.36	76.16	80.56	73.84	74.72	76.08	74.56	76.0	76.08	75.28	77.04	77.44	74.96	78.8	74.64	73.92	72.96	76.0	73.12	74.8	75.84	77.28	76.8	73.12	76.56	74.4	76.56	76.0	76.72	75.28	76.08	76.16	75.04
13.76	17.92	31.44	34.08	40.88	46.96	54.0	59.44	75.68	76.48	76.48	77.44	74.24	78.88	76.48	75.68	76.16	76.16	75.6	74.08	74.72	73.68	75.44	74.64	74.8	79.52	75.04	77.44	75.84	76.0	74.64	74.88	70.72	78.16	74.08	79.76	76.0	79.28	78.72	76.88	77.36
14.32	13.84	27.68	33.2	33.28	45.68	50.08	60.64	62.56	75.36	75.6	78.0	74.64	79.12	74.32	78.24	77.36	74.56	73.52	75.68	75.36	77.36	79.52	75.68	76.16	75.68	75.68	77.12	75.04	77.44	79.6	77.92	74.72	79.12	80.24	76.32	73.2	74.08	78.56	77.52	76.8
16.08	14.88	28.56	29.28	35.36	42.88	47.44	59.44	64.96	65.84	78.48	76.24	75.28	76.16	78.32	74.16	76.88	75.2	75.28	76.24	73.28	74.72	74.16	76.08	75.92	78.16	74.24	77.76	75.28	77.2	76.08	77.28	74.56	78.32	76.88	73.68	76.48	78.64	76.96	77.52	77.28
14.96	14.48	21.04	32.96	39.68	35.84	50.8	58.56	62.32	67.36	66.88	74.64	79.76	77.44	75.12	77.84	77.6	75.12	76.96	76.0	75.92	77.52	76.64	74.24	78.72	74.88	77.84	77.68	73.28	77.2	75.44	76.48	77.44	75.28	78.0	79.36	76.88	76.72	73.92	74.0	76.48
14.48	16.88	21.52	30.16	33.84	42.0	55.28	58.16	65.36	67.28	67.76	70.32	75.04	75.68	73.12	76.56	76.24	73.44	75.44	78.16	77.2	74.96	74.0	80.16	73.84	74.88	75.52	75.68	75.68	77.04	75.6	77.04	76.88	76.48	73.92	77.68	74.56	78.56	76.56	74.56	75.68
12.96	11.68	22.32	25.04	37.68	42.96	54.56	56.16	66.32	68.32	68.24	72.24	69.6	72.88	73.6	75.04	75.12	79.6	75.92	78.16	72.64	75.76	77.12	74.72	74.48	77.52	75.2	77.52	76.16	75.2	76.64	78.24	75.84	74.88	74.0	77.04	75.28	77.92	76.8	76.48	76.4
16.4	13.04	17.52	28.88	33.28	40.56	48.4	61.76	62.48	63.68	70.96	69.28	72.8	70.48	78.08	73.36	77.6	75.92	75.36	77.44	76.88	73.04	75.68	75.28	77.04	73.52	74.56	74.56	74.24	76.4	75.6	78.56	78.48	78.32	77.04	77.36	71.92	75.76	77.76	77.04	77.28
11.92	13.04	15.92	26.96	32.72	42.88	51.12	60.96	61.2	64.72	66.8	66.64	71.12	71.76	76.32	77.04	74.32	75.6	75.44	77.04	74.8	79.68	76.0	78.48	74.48	78.64	77.92	73.36	76.08	74.88	76.48	76.0	75.2	76.8	75.76	75.84	73.92	77.68	76.4	76.72	74.64
