2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	13.855999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	11.728000000000002	13.623999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	11.672	13.463999999999999	13.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	10.48	11.792	13.496	13.928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	10.096	11.912	13.424	14.28	14.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	10.168	11.72	11.808	13.848000000000003	15.792	17.768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	10.048	10.984	11.72	13.632000000000001	15.512	17.968	21.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.648	10.416	11.728	12.072	15.136	17.672	21.144	21.704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.544	10.488	10.944	12.4	14.975999999999999	17.336000000000002	20.936	22.912	23.840000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.208	10.232	10.911999999999999	12.335999999999999	13.48	16.992	20.776	22.695999999999998	24.04	24.528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.48	10.192	11.032	12.504000000000001	15.272	19.584000000000003	20.192	22.6	23.327999999999996	25.664	26.968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.248000000000001	10.280000000000001	10.504	13.192	15.24	18.512	19.64	22.936	23.296	25.608	26.863999999999997	29.560000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.495999999999999	9.879999999999999	10.56	12.360000000000001	15.264	18.799999999999997	21.536	21.64	23.128	25.080000000000002	26.864000000000004	29.224	30.784000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.448	9.84	10.656	12.367999999999999	14.968	18.656	20.967999999999996	21.992	24.448	25.488	26.759999999999998	28.456000000000003	31.055999999999997	27.672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.544	9.616	10.472000000000001	12.4	14.287999999999997	18.248	20.88	22.032	24.072	24.624000000000002	26.48	28.328	37.544	29.4	25.496000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.495999999999999	9.576	10.152	13.6	17.96	18.304	21.552	24.336	24.383999999999997	25.44	26.880000000000003	27.872	38.008	30.68	24.64	23.904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.448	9.512	10.728	13.447999999999999	18.008000000000003	20.536	21.408	24.607999999999997	24.503999999999998	25.36	26.576	31.968000000000004	36.336	27.0	25.16	23.247999999999998	23.119999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.272	9.44	10.256	13.552	18.24	21.6	21.536	24.248	26.0	26.072	27.056000000000004	33.328	36.184000000000005	26.624	24.32	23.808	22.8	22.183999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.512	9.32	10.288	13.56	17.695999999999998	21.424	21.384	24.624000000000002	25.488	26.232	32.736	34.04	28.071999999999996	26.296	24.056	23.608000000000004	22.496	22.287999999999997	22.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.296	9.64	10.920000000000002	13.104000000000001	18.503999999999998	21.735999999999997	24.584	24.496	26.608	26.808	33.28	34.336	26.68	24.112	23.583999999999996	23.384	23.192	22.56	21.768	22.608000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.568	9.392	10.752	17.584	23.96	22.183999999999997	26.272000000000002	26.488	26.991999999999997	35.968	34.712	26.064	23.328000000000003	23.520000000000003	23.112000000000002	23.0	22.624000000000002	22.584	22.08	21.624	21.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.384	9.728	10.696	18.488	23.448	22.336000000000002	26.759999999999998	27.544000000000004	34.623999999999995	35.808	25.152	26.04	23.0	22.944	22.624	22.864	22.776	22.503999999999998	22.136000000000003	21.983999999999998	21.575999999999997	21.328000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.336	9.624	11.832	18.503999999999998	25.736	27.384	31.576	27.480000000000004	32.128	29.536	24.192	22.848	21.92	22.304000000000002	22.176	22.695999999999998	22.439999999999998	22.039999999999996	22.28	21.864	21.92	21.624	21.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.536000000000001	9.488	12.08	18.392	25.832	35.144	33.128	27.968	30.336	23.0	22.016	22.112	21.616	21.792	22.264000000000003	22.792	22.120000000000005	22.352	21.664	21.72	21.296	21.656000000000002	21.472	21.479999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.568	9.624	11.568000000000001	23.752000000000002	33.64	36.064	34.464	25.272000000000002	25.959999999999997	22.592	21.735999999999997	21.663999999999998	21.823999999999998	21.664	21.568000000000005	21.904	22.551999999999996	22.36	21.76	21.863999999999997	21.656	21.584	21.768	21.28	21.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.591999999999999	10.36	14.815999999999999	21.328000000000003	52.8	49.784000000000006	47.584	23.88	21.96	21.240000000000002	21.072000000000003	21.424	21.616	21.448	21.208	21.759999999999998	21.736000000000004	21.824000000000005	21.607999999999997	21.839999999999996	21.32	21.624	21.327999999999996	21.512	21.392000000000003	21.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.312000000000001	10.448	14.543999999999999	19.552	51.712	46.44799999999999	23.528	22.560000000000002	22.887999999999998	20.816	20.96	21.183999999999997	21.072	21.432	21.296	21.119999999999997	21.4	21.608	21.944000000000003	21.560000000000002	21.696000000000005	21.776000000000003	21.304000000000002	21.664	21.287999999999997	21.583999999999996	21.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.504	10.256	14.864	20.560000000000002	44.104	47.248	26.383999999999997	22.376	22.416	20.512	20.968	21.391999999999996	21.176000000000002	21.352000000000004	20.96	21.248	21.472	21.304000000000002	21.880000000000003	21.528	21.944	21.856	21.287999999999997	21.576	21.208	21.432000000000002	21.192	21.415999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.384	11.8	6.4559999999999995	6.087999999999999	44.391999999999996	27.304	27.584000000000003	21.799999999999997	22.048000000000002	20.567999999999998	21.112000000000002	20.96	21.168000000000003	21.232	21.056	21.208	21.248	20.791999999999998	21.112000000000002	21.560000000000002	21.439999999999998	21.488	21.16	21.232	21.288000000000004	21.440000000000005	21.520000000000003	21.336	21.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.280000000000001	11.52	5.984	6.984	12.223999999999998	39.464	27.0	22.304000000000002	21.968	22.04	20.408	20.624000000000002	21.272000000000002	21.264000000000003	21.456	20.984	21.007999999999996	21.376	21.04	21.088	20.919999999999998	21.496	21.200000000000003	21.064	21.32	21.440000000000005	21.52	21.56	20.984	21.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	9.56	14.831999999999997	5.544	6.703999999999999	12.959999999999999	33.048	26.928	21.560000000000002	21.839999999999996	22.48	21.312	20.96	21.104	21.639999999999997	21.488	20.68	20.648	21.384	21.12	21.128	21.648000000000003	21.096000000000004	21.32	21.376	21.520000000000003	21.264	21.375999999999998	21.448	21.024	21.096	21.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	10.24	5.184	3.488	4.744	13.088	34.52	27.584	27.064	22.592	22.592	21.264	20.864	20.935999999999996	21.055999999999997	21.311999999999998	21.016	21.016	21.096	21.304000000000002	21.08	21.272000000000002	20.823999999999998	21.512	21.392	21.288	21.583999999999996	21.064	21.24	21.368	21.392000000000003	21.488	21.496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
