15.92	75.6	77.2	77.28	74.96	76.32	73.84	75.04	74.24	74.08	74.0	75.36	77.44	75.92	75.84	74.24	74.24	74.64	76.24	73.28	75.04	75.36	72.8	74.4	73.76	73.04	74.8	78.32	75.6	79.52	75.28	74.0	74.56	75.12	76.56	77.28	79.36	76.96	76.48	75.2	78.64
15.28	44.16	77.28	73.2	75.28	74.4	74.4	75.04	74.0	75.12	75.68	72.08	77.92	74.48	74.24	73.68	74.0	73.92	73.84	75.12	76.96	75.92	76.16	76.56	74.24	73.04	75.12	76.64	75.04	75.52	76.56	73.76	73.92	73.92	77.68	74.88	76.0	76.32	76.96	75.84	78.0
14.08	30.64	40.0	73.2	73.36	78.72	75.12	75.44	75.36	76.16	76.56	77.36	76.16	74.72	78.32	72.56	76.32	75.84	75.04	76.4	77.12	75.2	78.32	77.84	73.04	73.68	78.16	74.48	76.56	72.32	76.32	74.0	75.04	74.72	75.52	75.28	75.28	76.24	76.72	74.96	75.44
14.96	36.56	37.04	39.6	75.2	76.08	76.8	75.92	77.68	73.2	74.64	76.16	76.64	75.12	74.64	75.92	76.4	74.4	74.0	75.92	76.32	76.72	75.2	75.68	75.04	71.52	73.84	74.4	75.44	76.64	76.08	72.64	76.48	76.24	80.56	75.84	73.76	74.72	74.88	75.76	76.08
15.92	24.24	37.52	39.36	40.08	73.6	76.16	77.36	75.12	77.44	74.48	74.48	74.0	77.6	74.72	79.36	77.28	76.8	74.48	76.4	76.16	76.0	75.2	78.32	75.12	74.88	73.2	75.2	75.28	76.0	76.24	73.84	77.2	76.16	75.44	73.76	76.56	73.2	76.0	76.0	76.56
14.08	23.68	35.68	42.32	46.4	40.32	75.6	75.44	73.44	75.84	77.2	75.84	73.84	74.88	77.84	72.56	76.16	73.2	76.64	75.84	75.36	76.4	75.92	76.96	73.52	76.24	73.52	72.88	73.04	74.08	75.44	73.12	74.24	73.36	74.72	74.4	75.84	77.84	73.52	77.28	78.48
16.16	20.96	32.56	31.44	40.64	46.24	52.08	77.36	75.68	77.52	77.28	76.4	77.68	77.76	74.8	74.0	74.08	76.16	75.44	71.04	75.28	75.04	75.12	75.84	76.8	75.52	76.96	76.72	76.16	75.92	73.92	78.96	75.12	73.2	77.12	75.52	74.32	76.32	76.4	75.6	75.04
13.68	16.96	28.08	33.76	41.28	48.56	50.96	59.84	76.16	76.64	75.44	75.76	74.8	76.16	76.16	74.32	74.56	74.24	77.36	75.68	75.68	75.2	77.52	73.76	73.84	78.0	77.76	74.8	77.36	75.84	73.84	73.52	71.52	73.84	73.6	73.68	77.84	77.6	79.52	74.64	79.36
12.48	16.32	26.96	30.88	34.08	45.04	49.04	61.36	61.12	74.56	73.28	76.08	74.96	76.4	75.6	74.56	75.04	74.48	73.04	73.28	78.32	75.68	74.16	74.96	75.12	76.88	75.6	76.88	75.36	75.12	73.28	73.12	76.32	75.36	77.2	77.12	78.08	78.48	76.8	74.88	76.72
15.28	14.8	25.44	28.0	36.88	46.64	50.48	57.2	64.72	65.36	73.36	71.92	74.8	76.72	75.44	75.2	74.0	76.8	78.88	77.6	74.24	74.88	76.0	77.28	76.72	74.72	73.68	75.84	76.4	74.32	77.36	72.72	73.84	74.08	75.04	78.48	72.88	68.96	76.0	76.32	77.44
