15.36	75.44	78.8	76.32	78.64	77.52	74.0	78.24	73.44	75.68	76.4	75.68	74.32	75.68	76.24	78.16	76.8	73.28	74.4	76.48	76.4	77.52	77.6	74.16	77.52	75.44	76.96	75.76	76.72	76.0	74.48	75.68	74.32	76.88	74.72	74.32	76.4	73.2	81.04	75.28	75.36
14.8	43.84	77.84	74.4	78.56	77.44	74.88	76.96	74.72	74.48	76.16	77.12	74.88	80.88	77.04	75.68	72.64	73.12	74.8	76.4	75.6	76.4	76.16	75.52	73.92	76.48	80.72	77.12	75.76	77.68	75.76	71.52	74.88	73.52	78.56	76.88	77.28	76.32	74.8	75.2	73.76
15.92	32.16	41.12	76.32	74.0	76.48	75.44	76.4	75.52	73.76	75.2	73.28	75.6	74.4	77.04	76.08	74.24	77.6	71.84	75.68	74.88	75.84	72.72	78.0	73.28	76.56	77.6	74.24	72.64	77.12	75.2	73.84	76.4	72.88	74.96	74.4	74.16	74.48	75.04	74.24	78.0
15.36	34.16	39.04	43.52	75.2	76.16	74.32	74.08	75.28	75.92	73.2	74.96	75.92	78.0	79.36	72.88	75.76	79.2	74.72	75.6	76.08	77.92	75.28	75.52	78.08	72.72	76.0	76.8	76.24	74.8	76.16	75.12	74.72	77.12	74.72	75.44	75.04	74.24	74.56	73.92	78.16
14.48	23.76	33.6	41.04	42.8	77.92	76.32	74.64	74.4	76.0	77.04	72.96	77.36	76.56	72.96	74.48	73.92	73.28	77.92	77.84	80.08	76.24	77.84	74.88	75.68	78.8	77.04	73.76	74.24	73.36	76.48	74.56	76.56	78.24	74.8	75.28	74.56	76.72	72.4	74.56	78.88
14.8	20.08	36.48	37.2	44.0	41.76	74.24	76.64	73.44	75.12	75.12	74.16	74.96	75.68	78.16	76.72	73.92	77.6	78.88	77.84	78.72	76.08	73.44	74.64	73.2	75.44	76.16	76.56	75.6	73.6	74.0	72.4	72.64	75.92	75.44	74.4	73.92	73.92	76.48	74.96	74.96
12.8	22.16	37.28	32.88	40.96	49.76	54.72	74.72	76.24	75.2	76.8	72.64	72.8	78.24	79.2	75.84	72.4	75.36	77.28	75.76	74.4	76.4	76.96	75.36	75.92	75.28	73.6	74.0	73.68	75.52	75.36	73.28	74.48	75.84	72.72	78.0	79.92	79.84	77.28	72.8	75.76
14.8	16.32	30.96	36.16	41.36	48.96	51.28	65.6	78.16	76.24	73.6	76.32	75.52	76.72	76.48	74.8	75.92	75.76	77.92	75.84	76.8	78.72	74.4	76.88	75.2	74.0	76.48	75.92	75.68	74.8	76.24	76.72	73.92	73.76	77.36	77.76	74.8	74.48	74.32	76.88	75.52
17.76	15.12	18.88	32.72	35.84	41.84	51.44	61.04	61.52	76.56	75.52	76.08	77.84	76.72	76.24	75.76	73.52	76.4	77.6	75.2	78.16	74.8	75.12	79.36	78.8	74.8	74.88	76.72	76.64	80.32	77.12	74.72	75.68	74.0	74.08	75.92	76.48	76.08	76.16	76.08	73.92
14.4	14.32	23.92	32.4	34.48	45.36	48.56	58.24	64.72	66.16	75.04	75.04	76.64	75.2	75.52	76.0	75.28	75.84	76.96	75.44	80.48	76.24	74.08	76.56	76.0	75.76	77.44	78.8	75.28	75.28	78.24	75.68	74.96	75.36	74.08	75.36	73.84	74.8	75.36	76.64	72.4
