1.04	20.976	20.784	20.663999999999998	21.12	20.639999999999997	20.672	20.512	20.687999999999995	20.439999999999998	20.704	20.712000000000003	20.856	20.784	20.712000000000003	20.632	20.8	20.888	20.816	20.928	20.464	20.616	20.704	20.592	20.520000000000003	20.712000000000003	20.576	20.432000000000002	20.752000000000002	20.712	20.791999999999998	20.695999999999998	20.64	20.592000000000002	20.672	20.552	20.784	20.6	20.72	20.552	20.608
1.064	9.488	20.736	20.736	20.648000000000003	20.560000000000002	20.823999999999998	20.424	20.712	20.576	20.576000000000004	20.311999999999998	20.648	20.968	21.04	20.88	20.544	20.496	20.72	20.552000000000003	20.776000000000003	20.752000000000002	20.792	20.56	20.704	20.688	20.712	20.912	20.872	20.744	20.92	20.488	20.8	20.776	20.728	20.816	20.336000000000002	20.712	20.68	20.768	20.68
1.208	7.135999999999999	9.216	20.52	20.416	21.032000000000004	20.576	20.568	20.872	20.536	20.72	20.752	20.92	20.680000000000003	20.888	20.688	20.336000000000002	20.984	20.607999999999997	20.840000000000003	20.608000000000004	20.44	20.432000000000002	20.728	20.256	20.728	20.744000000000003	20.704	20.472	20.464000000000002	20.512	20.752000000000002	20.408	20.672	20.664	20.824	20.664	20.927999999999997	20.904000000000003	20.616000000000003	20.832
1.08	7.224	9.048	9.32	20.88	20.503999999999998	20.576	20.616	20.328000000000003	20.695999999999998	20.663999999999998	20.84	20.656000000000002	20.72	20.768	20.704	20.648000000000003	20.624000000000002	20.808	20.688000000000002	20.528	20.639999999999997	20.504	20.36	20.855999999999998	20.512	20.648	21.024	20.808	20.448	20.8	20.407999999999998	20.48	20.919999999999998	20.416	20.48	20.624000000000002	20.856	20.728	20.744	20.72
1.112	4.976	7.328000000000001	9.088000000000001	9.623999999999999	20.472	20.632	20.744	20.832	20.688000000000002	20.424	20.528	20.511999999999997	20.776000000000003	20.696000000000005	20.671999999999997	20.68	20.904	20.496000000000002	20.64	20.776	21.032	20.856	20.695999999999998	20.488000000000003	20.720000000000002	20.784000000000002	20.688000000000002	20.560000000000002	20.672000000000004	20.784000000000002	20.648000000000003	20.664	20.712	20.712	20.568	20.6	20.296	20.592	20.735999999999997	20.535999999999998
1.1039999999999999	3.936	7.183999999999999	9.112	9.879999999999999	10.12	20.752000000000002	20.584000000000003	21.04	20.672	20.791999999999998	20.840000000000003	20.576	21.008000000000003	20.408	20.616000000000003	20.512	21.136000000000003	20.904	20.712	20.744	20.68	20.784000000000002	20.92	20.312	20.848	20.663999999999998	20.552	20.264	20.784	20.56	20.552000000000003	20.503999999999998	20.984	20.72	20.904	20.56	20.816	20.368000000000002	20.592000000000002	20.696
1.1280000000000001	3.992	7.272	7.368	9.392	11.216000000000001	13.015999999999998	20.584	20.792	20.712000000000003	20.72	20.52	20.616	20.944	21.04	20.576	20.560000000000002	20.791999999999998	20.735999999999997	20.68	20.887999999999998	20.816	20.608	20.656	20.648000000000003	20.664	20.68	20.496	20.496000000000002	20.752000000000002	20.648000000000003	20.408	20.664	20.496000000000002	20.52	20.832	20.696	20.935999999999996	20.584	20.759999999999998	20.735999999999997
1.112	2.624	6.272	7.215999999999999	9.304	11.0	13.2	16.0	20.632	20.927999999999997	20.696	20.6	20.488000000000003	20.456000000000003	20.672000000000004	20.472	20.232	20.552	20.584	20.624	20.584	20.791999999999998	20.64	20.752	20.648000000000003	20.896	20.76	20.712	20.912	21.064	20.592	20.976	20.216	20.664	20.792	20.704	20.831999999999997	20.64	20.808	20.855999999999998	20.776
1.1039999999999999	1.48	5.048	7.304	7.568	10.592	12.864	16.08	16.584	20.488	20.880000000000003	20.696	20.704	20.56	20.560000000000002	20.848	20.68	20.696	20.448	20.904	20.752	20.344	20.624	20.544	20.799999999999997	20.28	20.744	21.072	20.64	20.872000000000003	20.688	20.512	20.832	20.784	20.696	20.456	20.648	20.671999999999997	20.688	20.728	20.744
1.032	1.192	5.272	6.295999999999999	7.832000000000001	10.456	12.608	15.943999999999999	17.312	17.959999999999997	20.792	20.608	20.584000000000003	20.696	20.96	20.472	20.832	20.552	20.448000000000004	20.543999999999997	20.528000000000002	20.968	20.504	20.808	20.608	20.792	20.496000000000002	20.544	20.8	20.856	20.808	20.64	20.624	20.736	20.496	20.480000000000004	20.4	20.464	20.808	20.816000000000003	20.816000000000003
1.056	1.224	3.92	6.327999999999999	7.911999999999999	8.784	12.184000000000001	15.632000000000001	17.192	18.240000000000002	18.472	20.536	20.736	20.336	20.792	20.535999999999998	20.712	20.712	20.76	20.776	20.599999999999998	20.656	20.624000000000002	20.648	20.424	20.800000000000004	20.511999999999997	20.64	20.688000000000002	20.560000000000002	21.08	20.664	20.535999999999998	20.800000000000004	20.64	20.832	20.631999999999998	20.792	20.759999999999998	20.464000000000002	21.088
1.1360000000000001	1.1440000000000001	3.88	6.327999999999999	7.952000000000001	10.416	14.392	15.176	17.088	17.520000000000003	18.408	19.12	20.504	20.624	20.744000000000003	20.72	20.48	20.656000000000002	20.624	20.576	20.567999999999998	20.336	20.96	20.919999999999998	20.752	20.608000000000004	20.776	20.576	20.767999999999997	20.464000000000002	20.503999999999998	20.656000000000002	20.832	20.608	20.311999999999998	20.712000000000003	20.656	20.664	20.663999999999998	20.816	20.863999999999997
