15.12	47.68	50.72	47.68	47.6	48.48	50.96	53.84	52.64	53.84	57.76	54.08	56.16	55.76	56.56	58.16	59.68	58.96	56.32	57.04	58.16	133.68	202.08	271.28	289.2	482.56	446.96	70.08	67.68	67.36	66.32	65.12	64.8	63.84	65.6	64.88	67.52	64.96	63.6	66.32	65.68
14.4	47.92	49.2	48.4	47.6	47.92	50.88	52.08	54.32	52.72	55.28	55.12	54.72	56.88	58.72	59.12	59.36	55.12	58.96	61.28	130.16	253.36	182.8	340.56	430.4	447.52	448.88	68.16	66.16	66.4	68.8	67.6	66.32	64.24	66.08	65.68	64.64	67.36	66.56	62.56	65.76
12.8	49.04	46.0	47.92	47.44	46.8	46.48	53.44	55.84	53.04	57.84	56.88	52.88	59.04	58.32	56.16	55.92	58.96	61.2	93.92	130.48	251.44	218.8	258.48	446.88	465.36	76.4	72.64	66.4	66.72	68.48	64.24	65.84	65.52	64.8	63.2	66.32	65.28	64.56	66.4	66.0
16.56	48.0	47.36	46.88	45.92	46.96	52.72	51.44	56.56	56.88	56.0	58.24	53.36	55.76	60.72	58.8	59.2	59.2	60.0	56.48	148.24	184.16	306.0	325.28	467.2	85.04	69.12	69.92	66.8	65.76	65.84	65.84	68.48	63.92	64.88	66.8	65.92	62.88	64.96	64.88	64.0
14.24	42.16	46.56	49.68	48.08	50.48	47.36	51.36	51.12	52.96	54.32	56.4	58.24	53.68	55.52	58.88	57.52	55.92	56.8	58.8	183.44	198.56	254.64	395.12	397.36	79.04	72.08	70.08	67.2	64.0	66.64	67.36	63.92	63.28	65.12	69.28	67.92	64.96	67.04	64.8	67.12
16.48	38.56	46.56	47.84	47.84	47.52	52.0	50.48	54.4	52.88	53.44	55.52	56.56	56.72	55.36	58.56	58.24	59.68	59.04	76.16	201.6	201.76	238.8	361.44	96.72	80.32	68.96	64.8	70.32	63.6	63.92	66.48	63.84	67.52	67.52	66.16	65.44	65.84	66.08	67.04	65.44
12.8	36.48	46.08	48.0	45.36	48.72	47.52	52.32	52.08	54.88	56.48	55.92	52.8	54.8	58.48	55.12	55.6	57.68	57.6	59.2	149.68	271.76	293.04	100.56	89.52	69.92	70.56	66.88	65.12	67.44	67.52	66.96	63.68	69.04	65.44	63.36	63.52	64.4	66.8	62.16	65.04
15.92	34.72	43.52	46.16	49.76	48.0	50.24	51.92	52.96	54.96	54.0	56.64	58.0	54.08	56.16	56.56	60.64	58.24	92.16	114.56	112.72	187.04	139.12	98.08	73.12	71.52	68.8	66.56	66.56	66.64	68.16	64.16	64.72	65.92	63.52	66.16	65.2	67.52	65.28	64.16	67.12
16.24	31.76	39.44	46.32	47.2	47.2	51.36	51.04	54.0	53.6	53.52	57.44	55.92	57.68	57.44	56.96	59.84	59.04	74.0	94.16	181.36	78.08	113.52	76.4	72.8	69.2	68.32	64.88	64.56	64.4	64.64	66.16	68.16	64.8	69.04	64.32	67.76	63.92	67.12	62.8	64.64
14.0	34.4	39.76	39.6	46.88	47.92	52.48	50.32	53.92	53.52	54.16	53.36	56.56	53.92	56.08	55.92	55.52	56.08	74.56	95.84	147.2	158.88	115.36	75.92	73.76	70.08	66.72	66.72	65.2	64.0	65.12	66.88	66.8	63.52	63.92	65.12	66.08	64.32	66.08	64.48	64.32
15.2	29.44	40.4	44.0	45.68	48.16	49.68	50.96	55.12	53.36	53.84	54.08	55.76	52.96	55.6	56.88	57.84	74.4	111.76	148.32	180.88	165.92	74.96	75.2	72.16	71.76	69.04	67.84	66.0	65.12	65.92	65.28	69.04	67.28	65.44	65.92	65.84	66.32	65.2	65.6	66.32
13.12	33.2	39.68	42.64	48.64	48.08	50.32	52.0	53.04	53.84	50.32	52.64	57.28	56.4	55.44	56.64	58.0	75.04	80.08	113.52	169.28	78.64	77.04	75.44	71.84	69.52	68.24	72.88	64.8	64.24	66.72	68.0	64.08	64.72	65.44	67.04	62.8	63.36	66.72	65.28	68.72
16.24	31.92	34.16	40.96	46.24	50.16	51.84	48.0	59.84	53.84	54.88	55.36	53.68	56.32	75.28	92.72	58.08	76.16	129.36	172.4	156.08	82.8	78.24	74.0	66.64	68.48	66.64	69.2	67.28	64.16	65.68	65.76	66.4	65.52	66.4	64.96	63.44	64.88	65.84	65.6	62.08
14.16	29.04	36.32	40.08	44.32	47.52	49.44	51.28	50.4	54.0	55.28	54.24	56.56	52.0	56.08	55.12	75.28	76.24	112.88	184.8	85.36	73.76	74.72	69.28	68.8	68.8	65.6	64.56	66.48	69.2	63.76	66.08	65.52	63.04	62.72	67.04	66.96	66.8	67.68	67.84	65.36
17.76	29.36	34.4	40.4	47.2	49.68	51.6	50.4	51.84	53.52	54.72	55.68	53.12	54.56	53.36	74.24	92.4	77.2	171.52	88.0	81.28	81.2	71.6	68.8	69.12	67.28	67.84	66.56	67.44	66.48	64.32	65.12	67.68	65.04	65.36	64.24	64.32	63.12	65.76	67.12	65.28
14.96	27.28	38.0	33.6	42.4	42.88	51.28	50.24	49.92	50.96	52.08	54.08	52.8	55.92	71.28	54.24	77.36	215.68	90.56	81.44	82.56	73.36	71.04	74.56	66.56	64.32	65.84	68.56	67.28	65.36	67.76	63.52	65.68	65.6	64.08	64.96	63.2	65.92	65.12	63.28	63.92
15.36	26.8	33.12	36.48	40.72	42.88	50.4	47.44	49.68	51.92	52.08	54.16	57.6	54.72	57.68	57.28	180.72	158.8	79.6	82.56	84.32	73.04	71.36	71.52	69.76	64.88	67.52	66.32	65.76	64.08	64.0	66.72	64.88	68.32	65.12	65.28	65.2	68.08	66.08	61.44	64.0
17.2	23.92	33.76	37.2	43.84	46.32	47.84	49.44	50.4	48.88	55.04	52.96	54.56	54.32	75.6	91.84	170.8	113.04	90.72	88.24	71.92	70.96	70.88	66.88	67.68	69.76	67.12	64.32	66.4	66.4	64.24	64.24	64.56	63.6	64.56	63.12	66.32	65.52	65.04	67.44	67.52
14.56	26.16	31.76	38.48	42.56	43.12	43.92	47.44	49.84	51.44	52.48	53.44	53.6	53.68	90.48	204.0	101.44	108.16	102.64	76.08	72.24	70.64	69.44	66.08	65.2	66.32	66.0	66.8	66.96	62.72	65.44	65.04	64.48	67.68	69.68	64.64	64.56	62.4	66.8	64.48	65.6
14.64	26.16	34.96	35.6	41.76	42.8	45.6	49.04	52.24	50.88	51.68	69.44	91.2	53.68	74.08	193.12	94.96	118.88	81.44	72.72	74.8	69.92	68.08	69.36	66.8	64.4	64.96	67.36	67.92	67.52	65.68	67.2	64.4	65.84	63.28	64.8	65.92	65.52	65.12	65.44	64.0
13.36	23.2	31.84	38.24	41.84	45.04	43.76	49.6	53.68	50.4	51.52	86.8	53.52	71.04	181.44	106.32	108.48	80.56	76.64	75.84	73.28	70.16	67.04	66.48	70.4	66.48	66.8	64.88	64.48	66.24	64.72	63.76	65.52	66.24	66.96	64.08	66.16	64.56	65.84	63.28	64.0
15.2	26.4	34.56	34.8	41.2	42.64	48.24	45.68	50.48	53.12	87.2	87.52	123.68	191.36	120.0	113.84	83.36	82.16	72.88	70.64	69.92	67.84	69.28	67.44	65.68	66.8	65.92	65.92	65.44	66.48	68.72	66.8	66.08	67.92	64.64	63.76	67.36	63.76	60.72	64.0	65.84
15.44	30.4	34.72	36.4	37.76	43.36	43.28	46.32	50.16	48.08	53.76	84.64	89.04	122.08	121.28	126.8	79.28	78.0	71.04	72.08	70.56	67.68	72.64	67.44	70.24	66.16	66.32	66.08	65.92	66.32	66.24	65.92	63.68	64.56	64.88	64.48	64.48	69.28	65.52	67.12	62.72
17.28	22.4	32.24	39.36	42.88	40.96	46.96	46.48	48.88	68.96	89.36	124.8	137.04	130.96	114.08	79.76	77.04	78.0	72.48	70.96	68.56	68.32	70.24	69.12	68.56	66.8	68.4	65.44	65.52	67.2	64.32	66.88	64.8	68.16	62.72	63.76	66.96	64.32	64.0	65.6	66.96
