5.76	8.8	8.68	8.56	8.84	8.6	9.04	10.6	10.08	10.2	10.2	10.36	10.64	10.48	11.92	11.88	12.0	12.96	13.52	13.36	13.36	18.68	20.12	17.2	17.2	15.96	16.28	12.32	12.32	11.64	11.76	11.12	11.64	10.72	10.04	9.92	10.24	10.2	10.32	9.92	9.96
6.0	8.36	8.8	8.48	8.52	8.48	9.64	9.4	10.28	10.44	10.24	10.12	10.8	10.52	12.08	11.72	12.96	12.76	13.72	13.16	18.12	20.2	18.88	17.48	16.92	16.44	15.88	12.24	11.96	11.4	11.2	11.4	10.72	10.52	9.68	10.04	10.08	9.96	10.16	10.04	9.8
5.76	8.64	8.6	8.64	8.36	8.44	9.28	9.64	10.36	10.24	10.48	10.52	10.48	10.92	12.48	12.56	12.36	12.88	13.72	14.48	18.4	19.08	17.44	16.52	15.88	16.4	13.56	12.32	11.92	11.44	11.56	11.12	10.92	10.32	10.44	9.96	9.84	10.32	9.8	9.72	9.88
6.0	8.52	8.6	8.36	8.4	8.56	9.08	9.56	9.72	9.96	10.28	10.28	10.44	11.16	11.44	12.28	12.64	12.84	13.6	15.16	18.68	18.84	18.0	16.52	15.84	14.52	13.0	12.2	12.04	11.76	11.08	11.0	10.48	9.8	9.8	10.24	10.16	9.92	10.04	10.08	9.72
5.76	8.04	8.64	8.64	8.56	8.4	8.92	9.52	9.8	10.2	10.32	10.32	11.12	10.96	11.68	12.24	12.8	13.16	13.28	15.8	18.2	18.04	16.2	16.2	16.64	14.0	13.0	12.28	12.04	11.6	11.32	10.72	10.68	10.2	10.12	10.12	10.36	10.4	9.52	10.2	9.6
6.0	7.8	8.52	8.4	8.64	8.72	9.64	9.6	10.08	10.2	10.4	10.44	11.0	10.92	11.88	11.88	12.72	12.72	14.6	14.96	17.72	17.92	17.08	16.4	14.64	13.68	12.8	12.0	11.84	11.4	11.16	10.88	10.44	10.16	9.84	10.08	9.6	9.96	9.68	9.64	10.0
5.76	7.56	8.56	8.0	8.8	8.68	9.8	9.52	9.52	9.96	10.24	10.16	10.88	11.6	11.6	12.16	12.68	13.28	15.12	15.8	17.76	16.52	16.84	14.28	14.52	13.16	12.84	11.92	11.6	11.2	10.84	10.4	10.36	10.6	9.8	10.0	9.92	9.96	10.04	9.68	9.76
5.52	7.92	8.28	8.48	9.08	8.84	9.96	9.6	9.72	10.12	10.68	10.68	10.84	11.12	11.56	12.04	13.12	14.52	15.24	16.52	17.16	16.32	15.04	14.4	13.84	12.72	12.32	12.08	11.56	11.04	10.88	10.4	10.52	10.28	9.92	9.84	9.64	9.84	10.08	9.52	10.0
6.0	8.0	7.88	8.4	8.36	9.04	9.68	9.44	9.4	9.96	10.6	10.72	11.0	11.48	12.28	12.56	12.88	15.0	15.08	16.68	15.84	15.92	14.32	14.0	14.04	12.52	12.2	11.56	11.16	10.92	10.52	10.4	10.24	10.28	10.12	9.8	10.0	10.12	10.08	10.04	9.56
5.76	7.84	8.2	8.32	8.36	8.84	9.36	9.6	9.84	10.08	10.32	10.76	10.76	11.4	11.92	11.8	13.64	14.24	15.92	15.76	16.8	14.76	14.68	13.8	13.16	12.6	11.76	11.6	11.52	10.76	10.28	9.84	9.92	10.0	10.12	10.08	9.88	9.92	10.12	9.84	9.72
