5.76	6.8	6.48	6.48	6.64	6.4	7.12	7.56	8.0	7.68	8.0	7.48	7.92	7.76	8.0	8.64	8.44	8.64	8.88	8.88	8.84	8.72	9.32	9.32	9.6	9.52	9.28	9.88	10.36	9.92	9.84	9.92	10.04	10.12	10.32	10.8	10.12	10.32	10.4	10.36	10.32
5.52	6.36	6.44	6.52	6.4	6.84	6.88	7.16	7.6	7.52	7.92	7.68	7.72	7.88	8.28	8.68	8.56	8.56	8.76	8.52	8.84	9.08	9.12	9.4	9.64	9.4	9.64	9.96	9.84	9.8	9.96	10.0	10.2	10.32	10.12	10.56	10.24	10.2	10.6	10.32	10.52
5.76	6.72	6.6	6.48	6.36	6.56	6.92	7.44	7.72	7.68	8.08	7.6	8.0	7.72	8.24	8.32	8.84	8.64	8.76	8.56	9.16	9.16	8.96	9.28	9.36	9.48	9.84	9.88	9.96	10.16	9.84	9.64	10.24	10.28	10.04	10.48	10.48	10.04	10.08	10.56	10.44
5.28	6.64	6.8	6.48	6.48	6.28	6.84	7.04	7.52	7.92	8.32	7.36	8.2	7.68	8.32	8.36	8.36	8.44	8.96	8.68	9.2	9.04	9.16	8.84	9.72	9.44	9.56	9.84	10.16	10.24	9.88	10.2	10.28	10.52	10.12	10.28	10.48	10.6	10.32	10.04	10.36
5.52	6.04	6.4	6.52	6.48	6.52	6.52	7.12	7.6	7.56	7.56	7.8	7.96	7.92	8.56	8.48	8.12	8.92	8.44	8.72	8.76	9.24	9.36	9.68	9.32	9.36	9.56	9.92	10.04	10.0	10.24	10.28	10.24	10.24	10.0	10.08	10.24	10.24	10.08	10.2	10.2
5.52	6.2	6.2	6.44	6.4	6.64	7.04	7.28	7.72	7.56	7.64	7.68	7.56	8.12	7.96	8.6	8.88	8.48	8.4	8.68	9.24	9.48	8.64	9.28	9.72	9.68	9.68	9.92	10.12	9.96	9.96	10.24	10.04	10.52	10.28	10.6	10.16	10.48	10.36	10.4	10.64
5.76	6.16	6.52	6.4	6.52	7.2	6.88	7.36	7.44	7.68	7.6	7.76	8.12	8.28	8.36	8.6	8.6	8.52	8.68	8.64	9.0	9.12	9.28	9.24	9.36	9.64	10.04	10.36	9.76	10.24	10.44	9.88	10.2	10.72	10.12	10.56	10.44	9.88	10.32	10.32	10.6
5.52	6.2	6.36	6.28	6.48	6.64	7.0	7.52	7.56	7.6	7.52	7.8	7.68	7.84	8.4	8.4	8.08	8.52	8.96	8.64	8.76	9.44	9.44	9.36	9.68	9.68	10.08	10.04	9.76	10.0	10.4	10.24	10.48	9.96	10.0	10.56	10.4	10.32	10.32	10.36	10.28
5.76	6.08	6.32	6.72	6.28	6.72	7.12	7.24	7.68	7.28	7.92	8.04	8.0	8.4	8.36	7.8	8.32	8.56	8.56	9.2	9.0	9.44	9.52	9.48	9.48	9.64	9.64	9.88	9.76	10.24	10.48	10.08	10.32	10.0	10.16	10.4	10.2	10.2	10.16	10.44	10.2
5.28	6.24	6.2	6.28	6.8	6.6	6.76	7.04	7.28	7.68	7.52	7.8	8.0	7.88	7.96	8.12	8.44	8.56	8.52	8.72	9.2	9.0	9.36	9.24	9.56	9.56	9.8	9.64	10.32	10.6	9.88	10.32	10.2	10.0	10.4	10.0	10.24	10.32	10.64	10.28	10.32
5.28	6.24	6.16	6.2	6.68	6.48	7.24	6.76	7.6	7.2	7.56	7.68	7.96	8.12	7.92	8.28	8.24	8.68	8.32	8.36	8.84	8.96	9.2	9.48	9.36	9.72	9.88	9.96	10.08	10.12	10.12	10.2	10.48	10.04	10.72	10.36	10.28	10.2	10.16	11.2	10.48
4.8	6.2	6.36	6.56	6.72	6.68	6.92	7.16	7.24	7.52	7.8	7.4	7.92	7.92	8.44	8.24	8.64	8.28	8.84	8.96	8.8	9.28	9.48	9.36	9.6	9.72	9.48	9.68	9.96	10.12	10.28	10.24	10.28	10.32	10.0	10.6	10.68	10.48	10.68	10.16	10.08
5.52	6.16	6.28	6.16	6.52	7.08	7.08	7.0	7.48	7.52	7.32	7.8	7.68	8.12	7.92	8.28	8.64	8.32	8.96	8.64	9.0	8.92	9.28	9.44	9.64	9.32	9.72	9.52	10.2	9.96	9.88	10.48	10.36	10.6	10.56	10.48	10.32	10.12	10.36	10.04	10.48
5.52	5.8	6.12	6.2	6.48	6.84	7.12	7.24	6.76	7.6	7.64	7.92	7.92	7.84	8.24	8.48	8.32	8.6	8.76	8.88	8.76	9.2	8.84	9.44	9.32	9.88	9.64	10.04	10.2	10.04	10.04	10.0	10.52	10.16	10.28	10.4	10.2	10.4	10.28	10.2	10.44
5.76	6.08	6.16	6.4	6.56	6.68	7.08	7.28	7.36	7.36	7.88	8.0	7.52	7.76	7.96	8.28	8.48	8.28	8.6	9.0	8.92	9.24	9.08	9.44	9.52	9.28	9.64	10.16	9.88	10.2	9.96	10.04	10.24	10.48	10.56	10.4	10.36	10.64	10.4	10.32	10.32
5.04	5.6	6.16	6.16	6.76	6.52	7.12	7.2	7.16	7.32	7.2	7.44	7.76	8.0	8.2	8.12	8.32	8.64	8.64	8.68	9.04	9.16	8.96	9.44	9.52	9.6	9.64	9.68	10.12	10.32	10.56	10.24	10.12	10.72	10.68	10.32	10.24	10.56	10.84	10.36	10.28
4.8	6.08	6.0	6.04	6.36	6.68	6.72	7.2	7.32	7.44	7.76	7.48	7.68	7.88	8.16	7.96	8.52	8.56	8.64	8.56	9.04	9.44	9.24	9.24	9.48	9.76	9.84	9.68	10.24	10.2	10.12	10.28	9.92	10.68	10.16	10.0	10.6	10.4	10.64	10.16	10.28
5.52	6.08	6.16	6.2	6.72	6.72	6.72	6.92	7.04	7.84	7.28	7.32	7.6	8.52	8.4	8.52	8.28	8.16	9.32	8.52	8.8	9.04	8.92	9.4	9.64	9.84	9.6	10.2	9.92	10.24	10.2	10.08	10.4	10.36	10.48	10.24	10.36	10.36	10.44	10.48	10.36
5.28	6.04	6.24	6.24	6.96	6.64	6.8	6.96	7.12	7.24	7.44	7.68	7.76	7.6	8.08	8.04	8.12	8.64	8.48	8.88	9.08	8.92	9.32	9.32	9.52	9.52	9.84	10.0	10.16	9.88	10.52	10.56	10.24	10.36	10.36	10.36	10.4	10.24	10.32	10.16	10.52
5.76	5.6	6.2	6.36	6.96	7.04	6.64	6.76	7.24	6.96	7.64	7.48	7.68	8.16	8.04	8.24	8.2	8.32	8.8	8.64	8.92	9.16	9.0	9.24	9.52	9.72	10.0	10.12	9.92	9.96	10.32	9.96	10.2	9.88	10.48	10.64	10.36	10.52	10.16	10.56	10.28
4.8	5.84	6.04	6.2	7.24	6.76	6.52	7.0	7.04	7.16	7.68	7.52	7.72	7.88	8.12	8.08	8.12	8.4	8.24	8.8	8.4	8.96	9.2	9.36	9.44	9.72	9.84	9.92	9.64	9.72	10.28	10.28	10.44	10.16	10.4	10.52	10.44	10.36	10.2	10.28	10.44
4.8	5.8	6.08	6.48	6.8	6.8	6.88	7.24	7.32	7.2	7.52	7.84	7.48	8.04	7.76	8.0	8.2	8.48	8.4	8.4	8.92	9.0	9.28	9.36	9.56	10.0	9.64	9.84	9.92	10.04	10.04	10.24	10.72	10.32	10.52	10.4	10.4	10.36	10.0	10.24	10.52
5.76	6.0	5.88	6.32	6.44	6.6	6.8	6.88	7.12	7.4	7.32	7.6	8.0	7.84	8.0	8.52	8.24	8.4	8.8	8.72	8.8	9.04	8.72	9.36	9.32	9.8	10.08	10.32	10.16	9.8	10.44	10.24	9.96	10.44	10.72	10.4	10.16	10.32	10.52	10.24	10.48
5.76	5.52	6.04	6.48	6.56	6.8	6.72	6.68	7.04	7.2	7.36	7.16	7.76	7.8	8.08	8.48	8.28	8.36	9.16	8.84	8.6	9.2	8.96	9.36	9.8	9.8	9.8	10.08	10.2	10.08	10.12	10.12	10.48	10.44	10.24	10.36	10.68	10.44	10.12	10.08	10.04
