5.856	8.6	8.464	8.408000000000001	8.432	8.52	9.024	10.064	10.016000000000002	10.184000000000001	10.296000000000001	10.232	10.520000000000001	10.520000000000001	11.84	11.911999999999999	11.744	12.744	13.28	13.448	13.368	18.584	19.151999999999997	17.407999999999998	17.576	16.392	16.048000000000002	12.240000000000002	12.368	11.495999999999999	11.456	11.184000000000001	11.416	10.824000000000002	9.896	9.944	9.984	10.0	9.984000000000002	9.92	9.888000000000002
5.952	8.384	8.464	8.384	8.44	8.528	9.152000000000001	9.656	9.992	10.176000000000002	10.24	10.264000000000001	10.584000000000001	10.568	12.024000000000001	11.879999999999999	12.432000000000002	12.832	13.335999999999999	13.032	18.12	19.551999999999996	18.872	17.6	16.528	16.176000000000002	16.048000000000002	12.280000000000001	12.064000000000002	11.448	11.288000000000002	11.24	10.872000000000002	10.384	9.704	9.944	9.856	9.784	10.0	9.984000000000002	9.808000000000002
5.712	8.336	8.472	8.496	8.575999999999999	8.543999999999999	9.040000000000001	9.656	9.992	10.168	10.504	10.464	10.512	10.848	11.72	12.152	12.543999999999999	12.888000000000002	13.303999999999998	15.088	18.056	19.384	17.744	16.488	16.072000000000003	16.384	13.735999999999999	12.328000000000001	11.759999999999998	11.472	11.296000000000001	11.096	10.76	10.168	9.928	9.96	9.944	9.888000000000002	9.776	9.792	9.68
5.76	8.384	8.48	8.367999999999999	8.488	8.528	8.952	9.568	9.816	10.024000000000001	10.312000000000001	10.256000000000002	10.552	10.88	11.440000000000001	12.104	12.495999999999999	13.04	13.408	14.928	17.784	18.496000000000002	17.951999999999998	16.288	16.32	14.36	13.007999999999997	12.224	11.888	11.416000000000002	11.08	10.824000000000002	10.448	10.08	9.808	9.92	9.927999999999999	9.92	9.84	9.648	9.568
5.904	7.880000000000001	8.384	8.504	8.376000000000001	8.440000000000001	8.895999999999999	9.408	9.936	10.304000000000002	10.104000000000001	10.368	10.616000000000001	10.808	11.527999999999999	11.984000000000002	12.448000000000002	13.095999999999998	13.192	15.104000000000001	17.448	17.328	16.784	16.304000000000002	16.32	14.152000000000001	13.0	12.216000000000001	11.816	11.296000000000001	11.176	10.72	10.416	10.112	9.832	9.816	10.008	9.952	9.568	9.712	9.624
6.0	7.904	8.192	8.288	8.496	8.536	9.368	9.608	9.888	10.032	10.16	10.48	10.8	11.136	11.528	11.983999999999998	12.48	12.936	14.576	15.504000000000001	17.695999999999998	17.592	16.471999999999998	16.176	14.696000000000002	13.919999999999998	12.776	11.88	11.768	11.448	10.952	10.552	10.112000000000002	10.168000000000001	10.032	9.928	9.752	9.768	9.8	9.776	9.704
5.904	7.712	8.288	8.232000000000001	8.52	8.872	9.464	9.52	9.768	10.144	10.200000000000001	10.280000000000001	10.960000000000003	11.288	11.592000000000002	12.248	12.584	12.911999999999999	14.64	15.752	17.104	16.784000000000002	16.272	14.512	14.216000000000001	13.184000000000001	12.575999999999999	11.975999999999999	11.456	11.016	10.888	10.32	10.208	10.24	9.984	9.959999999999999	10.032000000000002	9.688	9.808	9.584	9.808000000000002
5.712	7.784000000000001	8.088000000000001	8.328	8.704	8.728	9.56	9.568	9.712	10.104000000000001	10.208	10.704	10.632	11.056000000000001	11.752	12.04	12.799999999999999	14.352	15.096	16.672	16.712	16.656	14.768	14.448	13.847999999999999	12.776000000000002	12.384	11.687999999999999	11.335999999999999	10.936	10.704	10.344000000000001	10.200000000000001	9.992	9.888	9.944	9.784	9.688	9.895999999999999	9.760000000000002	9.792
6.0	7.968	7.904	8.344000000000001	8.384	8.703999999999999	9.48	9.384	9.608	10.008	10.112000000000002	10.728	10.856000000000002	11.376000000000001	11.96	12.072	12.344000000000001	14.216	15.151999999999997	16.560000000000002	16.008000000000003	16.208	14.472000000000001	13.952	13.712	12.736	12.168	11.48	11.128	10.88	10.448000000000002	10.304	10.168000000000001	9.944	10.064	9.783999999999999	9.792	9.736	9.808	9.824	9.639999999999999
5.856	7.879999999999999	8.064	8.112	8.36	8.703999999999999	9.192	9.456	9.736	10.144000000000002	10.008000000000001	10.536000000000001	10.968000000000002	11.304	11.832	12.112000000000002	13.584	13.919999999999998	15.648	16.344	16.631999999999998	14.504	14.456	13.703999999999999	13.024000000000001	12.52	11.8	11.504	11.240000000000002	10.752	10.280000000000001	10.160000000000002	10.016	9.895999999999999	9.992	9.752	9.784	9.736	9.912	9.824000000000002	9.656
