15.12	43.2	43.36	44.32	44.56	45.36	49.12	54.56	53.92	54.24	59.2	54.64	56.16	59.28	55.68	56.64	59.2	58.8	57.04	58.32	60.48	308.56	235.6	360.56	377.84	430.8	450.96	67.6	69.76	67.28	68.08	65.76	69.52	68.16	66.8	65.6	65.12	67.84	68.32	64.72	65.52
15.2	46.4	46.72	44.48	46.88	45.36	48.0	48.64	53.76	56.64	54.0	56.88	59.36	55.12	57.68	58.72	58.08	58.32	60.64	61.36	148.24	254.0	308.4	358.64	397.36	500.0	466.64	67.2	66.8	66.16	69.52	68.72	69.12	68.4	64.96	65.68	67.92	70.16	65.52	65.68	68.48
12.88	42.64	46.48	46.64	47.12	43.36	47.04	53.36	51.84	56.56	57.84	55.04	55.04	56.64	57.12	56.88	60.96	59.84	62.48	58.8	199.28	271.6	359.92	325.92	399.76	430.88	74.24	68.64	67.04	66.48	68.64	68.32	64.72	67.12	66.32	65.6	65.52	64.64	66.48	65.36	63.28
13.52	45.84	47.6	43.84	45.12	49.68	47.36	50.0	54.24	53.28	56.72	57.2	54.16	57.2	56.88	56.48	58.64	57.36	58.72	78.64	201.76	200.72	272.24	394.64	397.84	80.8	73.52	67.76	67.84	66.48	66.96	65.92	67.2	64.96	66.48	65.28	64.72	67.44	68.56	67.36	65.2
15.2	39.44	45.92	45.52	48.24	48.72	47.28	51.6	52.56	55.28	56.16	58.88	55.12	55.68	60.4	56.8	60.16	57.36	61.92	98.72	147.76	271.52	343.44	363.04	430.88	76.56	71.52	69.44	67.36	67.44	71.28	67.6	70.16	69.2	66.08	67.36	66.08	67.52	65.92	65.68	66.48
15.44	36.48	44.72	45.92	46.32	45.84	49.36	50.8	54.96	55.6	54.56	52.48	51.04	55.92	54.32	56.08	57.68	57.04	96.0	93.68	217.2	253.92	326.88	378.0	80.64	76.72	72.16	71.2	66.4	65.12	67.36	66.0	66.96	67.76	64.48	68.0	65.68	68.8	67.04	68.96	65.44
14.96	35.12	45.44	45.76	46.64	46.88	51.28	49.44	51.52	56.24	53.68	56.48	56.72	57.52	58.0	59.44	60.4	60.56	59.76	130.16	202.48	97.68	292.32	90.8	82.0	72.16	69.84	67.84	67.44	65.6	66.8	68.08	64.64	64.56	67.84	65.92	68.0	64.4	65.36	63.36	64.96
13.68	35.68	40.48	46.16	44.96	46.4	48.32	48.24	53.92	52.88	52.16	56.0	54.88	57.92	58.8	55.6	57.6	60.16	127.92	111.04	203.6	222.08	98.88	91.28	78.4	71.68	69.12	68.16	68.08	69.28	65.44	66.24	63.36	64.08	69.36	66.88	65.28	65.6	66.8	65.68	65.28
17.6	27.52	38.48	42.8	46.24	45.84	51.68	50.0	52.56	53.68	54.96	57.28	54.48	55.12	56.96	54.88	62.24	76.32	112.8	272.88	168.8	256.64	98.16	78.8	73.36	66.96	68.16	69.2	66.56	64.72	68.4	66.08	67.44	67.2	63.44	66.24	63.52	65.2	64.4	67.52	67.76
14.24	29.44	36.32	42.0	48.08	47.2	50.32	50.8	52.8	54.88	56.4	55.2	55.04	56.0	56.64	55.04	76.88	77.2	93.84	130.88	115.28	122.08	100.48	74.0	71.92	66.48	65.76	69.28	66.56	68.4	67.68	68.16	66.24	64.32	67.04	67.36	66.56	69.04	63.12	66.16	68.88
16.08	28.64	34.48	39.92	47.36	46.08	50.4	51.28	51.6	52.8	55.2	54.32	55.44	57.92	58.24	56.8	56.88	93.76	110.32	130.64	220.0	119.28	73.84	78.48	72.32	70.24	68.8	68.88	68.4	66.56	68.64	66.72	68.56	67.84	67.12	68.24	67.92	68.96	63.6	68.56	65.92
15.2	32.8	34.48	41.28	48.08	46.48	49.76	51.6	54.16	51.76	51.92	54.56	54.24	56.4	58.08	95.68	57.84	75.92	78.4	203.44	131.68	80.24	76.16	79.52	72.88	69.36	68.16	69.76	64.32	65.28	65.84	65.6	66.48	66.48	65.44	66.48	65.52	64.16	70.32	67.2	65.68
15.28	32.16	33.04	34.8	45.68	50.56	51.36	52.32	52.32	56.8	53.52	55.36	55.52	55.12	55.76	59.04	92.56	95.68	132.4	155.6	128.64	80.8	79.04	75.84	72.32	66.56	70.32	65.6	65.76	64.16	65.36	66.96	65.6	68.08	66.24	66.96	64.32	64.16	65.44	71.76	67.2
14.56	28.08	38.24	37.84	43.76	49.76	50.4	52.56	51.6	55.12	54.64	59.04	54.08	57.68	62.24	74.24	75.04	113.76	203.28	146.16	81.6	79.44	76.16	70.8	69.28	68.4	67.52	66.4	64.4	64.56	65.28	65.28	68.64	66.8	67.52	66.88	64.0	65.28	64.8	63.6	66.96
15.2	28.16	35.6	37.84	41.52	54.64	51.76	48.0	51.6	52.4	54.96	53.76	55.68	56.24	74.64	75.12	75.12	112.88	147.76	83.84	82.0	80.72	74.8	69.44	70.56	70.88	67.52	69.04	65.76	67.52	67.92	66.16	66.48	65.44	68.64	68.88	63.68	63.28	67.52	66.4	63.6
17.04	24.64	30.24	39.52	41.04	49.44	51.52	48.72	55.12	52.24	53.44	55.12	56.32	54.64	55.28	75.44	75.92	185.68	88.72	86.96	86.96	78.64	72.88	69.6	70.4	67.36	68.88	67.92	65.92	68.72	67.84	66.24	63.52	65.6	65.76	68.88	65.6	70.16	66.56	66.24	64.16
13.28	25.44	33.12	38.56	44.72	47.2	49.76	49.44	48.64	51.6	51.76	56.72	54.64	79.04	75.6	162.72	163.04	196.08	99.04	88.72	89.04	75.28	71.92	71.2	67.68	68.32	66.64	65.36	65.6	69.2	66.24	68.64	66.08	63.92	66.24	68.32	67.6	67.2	66.24	67.2	65.68
14.4	27.84	30.08	36.32	40.08	43.44	47.68	49.44	51.28	51.12	53.52	56.4	72.96	54.88	113.92	131.28	156.96	91.44	95.92	99.52	72.48	72.4	71.36	72.0	66.88	66.88	68.56	67.04	64.96	65.52	66.0	64.4	67.52	67.12	69.36	67.76	64.64	63.2	63.92	68.4	65.84
15.76	24.24	31.68	34.96	44.4	42.32	45.44	50.16	55.2	52.88	55.04	56.72	90.08	108.0	112.08	175.6	95.12	99.12	100.56	78.48	74.56	73.36	69.84	69.2	68.24	68.24	71.44	68.64	67.04	66.48	65.28	68.16	62.96	65.44	67.76	63.36	66.64	69.84	63.76	66.72	66.24
