0.976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.990107421875	0.98994140625	0.9739843749999999	0.97462109375	0.9483710937500001	0.9435390625	0.736130859375	0.7324609375000001	0.6798828124999999	0.6801640625	0.6684609375	0.669330078125	0.6307812500000001	0.569375	0.5638828125	0.5639492187499999	0.562626953125	0.563263671875	0.562689453125	0.5645
0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9959648437499999	0.98965234375	0.9897050781250001	0.97660546875	0.956767578125	0.9449140624999999	0.944396484375	0.7413515625	0.72796875	0.678697265625	0.67104296875	0.6691582031250001	0.632662109375	0.600048828125	0.5676796875	0.563935546875	0.564341796875	0.5620273437500001	0.5617578125	0.5618046875	0.551029296875
0.952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99916796875	0.9951640625	0.990373046875	0.986130859375	0.973126953125	0.95487890625	0.945607421875	0.891951171875	0.749603515625	0.707642578125	0.6836796875	0.6647421875	0.6619570312499999	0.6282558593750001	0.584509765625	0.5637578125	0.5614609375	0.563630859375	0.5649101562500001	0.56435546875	0.5577285156249999	0.5520468749999999
0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991035156249999	0.9963281249999999	0.991052734375	0.984451171875	0.970513671875	0.955908203125	0.9075683593749999	0.83674609375	0.7503124999999999	0.700201171875	0.67805078125	0.665369140625	0.6394257812499999	0.6070625000000001	0.5727187499999999	0.565703125	0.5642226562499999	0.562669921875	0.56131640625	0.559419921875	0.55630859375	0.55169140625
0.984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99905859375	0.9962011718750001	0.9895996093749999	0.9790156250000001	0.9655078125000001	0.9543027343749999	0.9094921874999999	0.8255078124999999	0.74475	0.7113730468749999	0.67749609375	0.6625703125	0.6352285156249999	0.6010722656249999	0.57583203125	0.567408203125	0.563796875	0.5612812500000001	0.562591796875	0.558427734375	0.551654296875	0.551169921875
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9913632812500001	0.998544921875	0.9960898437499999	0.988876953125	0.977408203125	0.96737890625	0.9291386718750001	0.8947031249999998	0.8107890624999999	0.7384160156249999	0.707888671875	0.67462109375	0.6464296875	0.612494140625	0.5924960937499999	0.5713378906250001	0.567533203125	0.562927734375	0.561650390625	0.5589296875	0.5565898437500001	0.5513203125	0.551373046875
0.984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999310546875	0.9984179687500001	0.994330078125	0.988009765625	0.976943359375	0.9438417968749999	0.9196933593750001	0.8468496093750001	0.7969921875	0.7330703125	0.6967128906250001	0.6622499999999999	0.636685546875	0.612017578125	0.590123046875	0.57215234375	0.5684667968749999	0.5587226562500001	0.55700390625	0.555755859375	0.5543828125	0.552830078125	0.552078125
0.952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99932421875	0.998828125	0.9953203125000001	0.9910937500000001	0.9869902343749999	0.9576523437500001	0.9412304687499999	0.90333984375	0.83623046875	0.7874218749999999	0.72346484375	0.68116015625	0.6424726562499999	0.61766015625	0.607091796875	0.58246484375	0.56961328125	0.565578125	0.5604882812499999	0.5559453124999999	0.559625	0.5522890625	0.550990234375	0.550857421875
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.992	1.0	1.0	1.0	1.0	1.0	1.0	0.99929296875	0.9990625	0.995486328125	0.991962890625	0.9856777343750001	0.954046875	0.9311933593749999	0.9094394531250001	0.8353613281249999	0.7787187500000001	0.710560546875	0.6851601562499999	0.651533203125	0.613388671875	0.592939453125	0.578384765625	0.568134765625	0.5654609374999999	0.55901171875	0.554544921875	0.555447265625	0.55489453125	0.5514687500000001	0.5528691406249999
0.976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9994296874999999	0.999287109375	0.9979453125	0.994318359375	0.991197265625	0.9691093749999999	0.9526484375	0.9257578125	0.8651054687499999	0.82286328125	0.75844140625	0.70176171875	0.672634765625	0.6315507812500001	0.609501953125	0.5976308593749999	0.577697265625	0.5688125	0.5648222656249999	0.55795703125	0.5575078124999999	0.557611328125	0.5519394531249999	0.5517265625	0.551359375
