17.28	27.44	33.12	35.84	46.88	52.4	50.24	48.64	50.96	56.56	56.4	57.36	57.2	54.64	54.72	76.88	55.92	112.16	200.16	201.68	130.96	82.24	82.4	77.44	70.72	67.2	68.56	67.6	65.92	71.76	66.64	65.76	67.76	65.6	64.64	64.8	66.96	68.32	68.4	66.48	67.28
12.4	27.04	33.52	36.64	46.56	47.84	51.28	50.48	53.44	54.8	54.48	56.64	56.64	56.24	55.76	72.08	92.56	110.32	152.48	150.72	115.84	82.4	78.24	71.52	67.28	66.88	69.52	67.2	67.36	67.6	64.96	64.72	68.48	67.36	69.52	65.12	67.92	66.16	67.12	65.2	66.16
11.68	25.28	33.28	35.52	43.28	47.6	51.04	51.52	52.56	53.2	55.28	54.32	53.52	59.52	55.6	74.88	76.96	219.28	186.64	136.72	78.16	84.16	79.04	73.36	68.32	70.16	68.4	65.68	68.72	68.8	67.2	67.44	70.56	66.56	63.68	65.12	65.92	65.36	66.24	66.0	66.88
12.88	24.4	32.8	39.6	47.28	47.36	49.28	54.56	52.8	55.28	58.24	54.72	55.84	59.36	60.0	74.08	145.92	115.44	138.72	97.36	85.44	81.92	77.04	71.04	68.64	67.76	69.28	70.56	67.12	66.48	65.76	68.0	67.92	66.32	69.68	68.56	66.48	68.64	68.08	67.92	65.92
15.84	23.92	29.6	35.84	40.56	44.56	50.08	52.08	54.0	51.44	53.2	53.6	56.0	57.12	76.08	54.88	167.28	164.24	83.68	91.28	91.76	73.68	71.44	69.04	69.2	68.72	66.96	68.08	68.16	69.04	69.92	64.96	66.48	66.72	69.36	67.2	67.84	69.28	68.32	64.88	66.64
14.4	21.84	30.16	33.84	42.64	43.6	52.48	50.24	50.88	53.28	54.24	55.28	56.16	92.4	92.16	129.28	152.64	182.64	95.12	88.64	88.32	74.4	69.2	70.56	68.4	67.36	64.88	66.64	65.44	66.96	69.6	65.76	65.44	66.72	68.0	64.72	67.84	67.84	70.32	68.48	67.92
12.0	25.2	29.84	33.36	42.72	46.08	50.24	50.08	50.4	52.24	55.6	55.36	107.68	72.32	181.2	77.6	157.6	87.92	103.12	89.68	75.28	74.48	72.0	73.12	68.8	67.92	66.72	69.12	65.6	68.4	68.64	65.92	68.16	67.84	68.64	70.56	69.2	70.0	66.0	66.64	66.0
11.52	22.0	31.04	34.0	41.04	49.52	47.84	47.92	48.72	49.92	53.2	52.32	56.08	109.92	145.92	158.0	112.48	117.2	98.56	76.4	71.44	72.16	71.6	69.2	70.4	67.52	71.12	68.4	66.48	67.12	68.8	68.56	68.88	70.48	64.88	69.36	65.36	69.76	68.16	68.24	64.16
15.2	23.04	28.88	30.4	41.28	44.8	48.24	49.6	49.12	49.36	52.64	92.08	55.76	107.92	183.12	157.04	126.8	108.16	79.2	75.76	75.68	74.0	72.48	70.56	66.48	68.32	69.04	69.6	66.08	66.08	66.16	68.48	68.4	67.84	64.64	68.24	67.68	69.28	67.12	70.24	66.72
17.84	21.92	24.88	36.0	39.6	43.52	43.2	49.76	53.12	50.24	52.48	108.0	107.44	108.8	139.92	112.88	146.24	81.28	78.16	76.56	75.28	72.72	69.36	66.4	71.04	67.52	69.2	69.2	63.92	67.28	67.44	68.32	67.68	67.52	65.76	66.24	66.48	67.2	65.84	66.4	67.84
15.2	21.6	29.68	32.32	39.36	44.88	47.52	47.28	51.44	49.04	68.96	90.0	147.92	120.32	125.76	149.92	85.04	79.68	77.76	73.12	71.6	72.56	68.32	68.64	66.4	68.8	66.8	68.8	68.88	68.32	69.92	64.96	68.8	66.8	68.48	65.92	67.68	65.2	64.8	66.0	65.84
15.04	21.04	29.28	32.48	40.56	42.88	45.68	49.84	48.96	122.64	160.0	251.92	146.4	137.28	149.36	113.04	82.08	81.6	74.88	71.68	70.48	68.96	69.28	69.28	69.28	66.56	66.32	65.92	70.08	67.12	69.36	70.64	67.52	65.68	71.36	64.16	67.12	65.68	66.8	66.64	68.24
12.48	24.0	24.88	37.2	39.84	45.36	45.04	47.28	50.72	247.2	106.56	216.32	127.92	134.72	111.76	81.2	82.4	74.56	76.88	71.04	71.12	72.32	69.36	70.16	68.08	68.24	68.08	68.72	67.04	68.96	65.44	70.08	67.28	67.2	67.04	68.88	68.4	66.96	69.04	66.72	67.76
14.08	23.84	25.12	38.48	41.84	45.36	44.16	47.28	50.08	141.28	358.56	133.44	127.04	110.32	84.72	79.52	81.04	74.48	73.52	73.04	70.48	72.4	72.24	67.84	67.36	70.4	68.16	68.88	66.24	68.48	70.0	66.32	66.56	66.0	66.64	66.56	66.64	65.76	63.76	69.92	66.8
13.04	17.84	27.6	36.4	41.2	40.64	43.76	46.88	320.64	266.24	239.76	127.6	123.68	87.76	84.48	85.04	73.92	73.36	74.32	72.08	69.44	71.12	67.68	67.12	65.44	67.92	68.4	69.6	64.72	69.04	67.2	68.4	67.36	64.32	68.16	68.56	64.32	67.52	66.96	68.0	64.48
15.28	19.04	26.8	45.68	40.56	44.88	45.92	427.04	392.0	270.0	146.96	123.2	90.32	90.24	79.84	80.96	78.16	73.28	74.8	75.92	72.88	71.44	69.36	65.52	68.56	68.96	69.12	68.4	66.72	67.6	69.84	68.16	68.24	65.76	68.24	66.4	64.72	67.68	67.68	66.64	68.32
14.16	20.96	25.68	34.0	43.84	48.4	45.04	409.92	446.88	125.44	118.64	94.64	90.88	86.32	79.68	79.68	75.36	74.32	71.04	70.4	68.16	67.76	69.76	69.84	66.88	70.4	66.72	67.76	68.64	65.52	68.0	65.52	68.32	68.64	63.44	69.04	67.44	65.28	67.28	64.8	66.48
11.92	19.2	27.12	39.76	39.6	43.28	46.48	481.92	415.12	107.44	114.8	100.4	90.88	83.36	80.56	77.2	75.04	74.88	75.76	68.96	71.76	71.04	70.72	69.28	70.16	67.92	70.64	68.72	71.2	67.92	68.08	65.44	68.32	65.92	69.84	66.16	68.72	67.44	70.08	61.44	67.84
17.12	21.04	31.68	44.16	40.72	61.68	481.92	421.52	107.28	100.56	101.2	94.48	87.68	84.0	78.96	75.92	76.24	75.36	72.64	71.84	72.0	69.52	69.84	68.24	66.0	67.2	67.04	69.12	65.68	68.4	70.4	67.44	65.52	64.72	68.88	66.48	71.52	68.96	66.96	70.64	66.4
14.88	17.92	31.76	33.68	40.88	38.16	482.24	109.2	107.76	93.36	82.96	99.6	88.08	81.52	74.0	76.24	73.76	75.84	71.04	71.04	74.08	72.88	68.0	72.96	68.48	67.76	68.16	69.68	68.72	70.16	64.64	69.36	67.12	67.36	69.68	67.04	65.92	69.52	65.52	66.24	70.24
15.36	19.92	42.56	34.24	61.76	500.0	174.4	96.0	96.88	84.16	79.92	93.04	83.44	78.72	77.04	76.72	71.04	72.08	72.48	72.48	67.28	71.2	70.72	68.08	69.6	68.08	70.08	66.32	65.6	68.0	66.8	69.04	66.96	70.56	66.08	67.92	66.64	65.68	65.52	67.36	67.92
12.0	18.48	38.56	35.76	500.0	160.0	86.56	90.4	83.12	85.6	80.32	88.72	86.24	81.28	76.8	74.24	71.28	71.2	69.68	72.08	68.8	69.2	69.04	69.36	67.6	67.84	67.52	68.4	66.96	70.16	66.8	67.92	69.12	63.52	66.88	67.92	62.32	67.6	66.56	68.0	70.32
15.36	20.24	35.6	40.88	480.24	89.36	84.8	89.76	77.04	87.12	78.4	88.88	81.6	80.56	77.36	77.28	74.24	71.84	70.16	72.0	69.76	69.52	71.68	71.28	68.72	69.76	70.96	70.0	66.08	69.84	68.0	66.48	66.96	70.0	67.68	65.44	65.68	68.4	68.24	66.96	67.92
17.04	18.48	34.16	77.44	107.92	86.16	86.72	80.56	72.64	83.44	75.76	76.16	83.68	79.92	79.68	75.84	72.48	72.16	71.52	73.6	70.56	71.28	71.84	70.48	69.52	71.44	68.4	67.36	66.72	66.08	68.8	66.72	67.6	65.84	66.4	66.32	69.2	70.24	65.76	68.08	69.52
14.0	27.52	32.08	140.24	79.36	74.56	78.08	72.08	74.72	81.28	78.56	75.76	81.76	78.96	78.32	74.96	73.36	69.84	74.4	72.72	69.52	70.8	69.44	68.24	71.04	70.16	67.84	66.8	67.68	68.72	65.36	65.76	67.12	67.84	64.96	67.2	64.96	70.08	67.84	67.2	66.16
14.4	41.36	269.6	63.84	71.76	73.28	72.48	71.76	73.04	73.04	76.08	74.32	74.56	81.2	72.72	74.48	74.96	73.92	73.44	72.4	66.8	71.12	74.24	73.04	68.56	67.92	66.0	68.64	68.4	67.28	67.52	67.68	65.84	67.52	66.48	67.44	66.56	67.12	67.76	66.16	67.84
18.16	89.6	56.0	62.32	64.96	71.68	71.44	72.8	74.72	70.56	74.4	73.76	72.16	78.0	75.76	72.0	76.08	73.04	73.76	74.24	70.24	69.12	73.6	72.32	68.64	67.28	68.08	67.44	67.12	66.88	65.76	69.12	65.92	68.8	67.2	67.28	65.6	68.24	67.44	65.92	64.72
17.52	325.36	54.32	61.28	64.24	72.24	69.92	71.12	74.08	69.84	74.8	74.24	69.84	82.4	74.08	72.4	70.24	71.84	71.12	71.2	68.72	69.84	69.84	70.88	67.68	69.84	69.04	68.56	67.68	68.48	68.48	71.2	67.84	68.96	68.96	68.0	65.68	69.12	64.48	65.52	66.88
15.28	27.92	54.4	55.84	65.04	66.8	69.36	67.2	72.08	70.24	76.72	69.68	69.6	67.52	71.84	71.76	71.76	70.72	72.24	73.12	72.16	72.48	70.64	70.08	70.32	69.36	69.6	68.4	69.2	67.44	66.48	65.84	66.72	67.52	66.88	68.8	68.32	65.76	68.88	68.64	66.72
13.44	28.32	47.92	55.76	62.48	61.44	67.44	66.08	69.12	69.68	70.8	75.52	69.44	70.16	70.8	72.64	74.4	72.32	70.56	72.64	70.4	68.0	67.52	68.88	72.0	71.28	67.92	67.68	66.08	67.2	66.64	66.72	64.0	72.08	67.6	68.4	69.92	65.44	65.36	64.24	67.36
