6.0	9.16	9.08	9.2	9.08	9.72	10.0	11.16	10.92	11.48	11.76	11.24	11.56	11.96	13.2	13.16	12.72	14.04	14.36	14.6	15.0	20.32	20.28	19.56	19.16	18.04	17.4	13.44	13.6	12.44	12.48	12.4	12.4	12.08	10.96	11.12	11.28	11.2	11.28	11.08	11.32
6.0	9.12	8.96	9.04	9.08	9.12	9.96	10.88	10.96	11.44	11.24	11.64	12.04	11.88	13.48	12.96	13.8	14.92	14.96	14.28	21.24	21.24	20.8	18.96	17.84	17.48	17.12	13.4	13.32	12.68	12.44	12.48	11.96	11.48	10.92	11.2	11.04	11.0	11.24	11.32	11.04
5.52	8.84	9.16	9.28	9.28	9.28	10.28	11.0	10.84	11.2	11.68	11.96	12.04	12.08	13.24	13.2	14.08	14.24	14.84	16.96	20.24	21.04	19.56	17.8	17.64	17.76	15.04	13.4	12.64	12.48	12.36	12.28	12.04	11.52	10.92	11.24	11.2	10.92	10.88	11.2	10.64
6.0	9.2	9.24	9.28	9.28	8.96	9.96	10.84	10.88	11.32	11.12	11.44	11.64	12.04	12.72	13.44	13.8	14.68	15.12	17.52	18.52	19.96	19.32	17.64	17.76	15.16	14.04	13.64	13.24	12.56	12.32	11.96	11.52	11.32	11.28	10.84	11.16	11.16	10.84	10.76	10.72
6.0	8.96	9.12	9.4	9.24	9.44	10.04	10.36	11.08	11.76	11.2	11.8	11.96	12.12	12.48	13.64	13.88	14.16	14.6	17.28	18.36	18.28	19.24	17.4	17.52	15.48	14.16	13.44	12.68	12.36	12.12	11.96	11.6	11.48	10.8	11.0	11.28	11.12	10.76	10.8	10.88
6.0	8.68	9.04	8.88	9.04	9.36	10.44	10.76	11.16	11.16	11.28	11.68	11.92	12.44	12.96	13.36	13.48	14.12	16.4	17.48	19.8	18.92	17.56	17.84	15.56	15.0	13.96	12.84	12.84	12.72	12.36	11.72	11.48	11.44	11.16	11.0	11.44	10.84	10.96	11.52	10.64
6.0	8.68	9.0	9.2	9.36	9.92	10.64	10.56	11.24	11.52	11.48	11.48	12.28	12.44	12.96	13.52	13.88	14.32	15.72	17.72	18.52	18.28	17.8	15.6	15.04	14.28	13.44	13.2	12.56	12.2	12.12	11.72	11.56	11.4	11.28	11.12	11.72	10.68	11.08	10.68	11.12
5.52	8.48	8.68	9.2	9.4	9.64	10.44	11.04	10.72	11.16	11.56	11.96	11.76	12.56	12.68	13.24	14.76	15.72	16.84	18.12	17.8	17.84	16.0	15.64	14.88	13.8	13.68	12.72	12.48	11.76	12.04	11.72	11.36	11.28	11.64	10.96	11.28	10.56	11.2	11.28	11.12
6.0	8.64	8.84	9.08	9.0	9.48	10.64	10.8	10.88	11.6	10.96	12.12	12.16	12.84	13.32	13.84	13.92	15.36	17.0	17.8	17.6	18.12	15.72	14.84	14.64	13.8	13.44	12.6	12.24	11.92	11.56	11.28	11.4	11.2	11.52	10.88	11.0	10.88	10.84	11.16	10.96
5.76	8.68	8.8	8.96	9.36	9.84	10.4	10.48	11.12	11.56	11.16	11.88	12.36	12.72	13.96	13.4	15.04	16.12	17.08	17.76	17.52	15.56	15.64	14.96	13.96	13.6	12.76	12.68	12.44	11.96	11.48	11.4	11.32	11.4	11.56	10.96	10.88	11.0	11.2	11.24	11.2
5.76	8.6	8.72	8.76	9.12	9.68	10.56	10.76	11.2	11.32	11.56	12.24	11.8	12.32	13.12	13.44	14.96	16.04	17.84	18.2	17.16	15.68	14.68	15.0	13.84	13.72	12.88	12.48	12.04	11.6	11.6	11.12	11.16	11.12	10.88	10.52	10.96	11.28	10.76	10.8	10.96
