6.0	6.2	6.04	6.16	6.16	6.24	6.4	6.6	6.64	6.96	6.8	7.0	7.08	7.04	7.28	7.36	7.08	7.12	7.64	7.72	7.44	8.0	8.16	8.08	8.08	8.48	8.24	8.68	8.76	8.84	8.72	8.6	8.88	9.08	8.92	8.96	9.28	9.32	9.08	9.24	9.28
5.52	6.2	6.24	6.16	6.12	6.2	6.36	6.6	6.68	6.8	7.0	7.0	6.72	6.68	7.48	7.6	7.36	7.2	7.76	7.8	7.64	7.96	8.44	8.04	8.36	8.36	8.28	8.56	8.88	8.92	9.04	8.72	9.0	8.88	8.68	9.36	9.08	9.2	9.0	9.24	9.4
5.28	6.12	6.24	6.32	6.2	6.32	6.28	6.76	6.76	6.88	6.72	7.04	7.12	7.08	7.04	7.16	7.52	7.32	7.8	7.56	8.0	8.12	8.16	8.2	8.12	8.44	8.28	8.6	8.52	9.0	8.84	8.64	9.0	8.48	8.88	9.16	9.16	8.96	9.12	9.12	9.16
5.52	6.08	6.2	6.32	6.36	6.2	6.36	6.72	6.92	6.48	6.88	7.08	6.92	7.08	7.0	7.52	7.52	7.72	7.92	7.56	7.96	8.12	8.52	7.84	8.24	8.48	8.12	8.68	8.84	8.76	8.56	8.68	9.08	9.04	9.2	9.16	8.92	9.08	9.12	9.04	8.8
5.28	6.16	6.12	6.28	6.16	6.32	6.36	6.36	6.68	6.88	6.8	6.92	6.68	6.72	7.28	6.92	7.4	7.52	7.8	7.6	8.0	8.12	8.28	8.24	8.08	8.52	8.84	8.6	8.64	8.92	8.76	8.8	8.88	9.04	8.76	9.16	9.08	9.24	9.16	9.12	9.04
5.28	6.24	6.36	6.28	6.28	6.32	6.24	6.72	6.72	6.96	6.8	7.04	6.88	7.32	7.44	7.4	7.4	7.92	7.92	7.48	7.84	8.0	8.0	8.04	8.6	8.4	8.72	8.56	8.76	8.92	8.68	8.72	8.8	9.24	9.64	8.96	8.96	8.68	9.0	9.08	9.24
5.76	6.04	6.08	6.08	6.24	6.2	6.4	6.56	6.56	6.72	6.72	6.84	6.88	6.96	6.92	7.32	7.44	7.48	7.68	7.6	8.08	8.0	7.8	8.08	8.4	8.64	8.2	8.52	8.84	8.72	8.8	9.12	8.84	9.12	9.44	9.04	9.48	9.48	9.04	9.12	9.4
4.8	6.0	6.28	6.28	6.28	6.16	6.32	6.6	6.48	6.8	6.92	6.92	6.88	6.84	7.76	7.2	7.48	7.68	7.56	7.84	7.56	7.96	8.08	8.24	8.4	8.6	8.48	8.24	8.84	9.28	9.04	8.6	8.92	9.2	9.0	9.36	9.12	9.32	9.16	9.24	9.12
5.76	6.12	6.04	6.16	6.36	6.24	6.2	6.16	6.4	6.64	6.36	6.92	6.92	7.0	7.12	6.96	7.16	7.4	7.64	7.76	7.48	8.08	8.16	8.12	8.36	8.64	8.56	8.64	8.84	8.68	8.64	8.76	8.88	9.28	9.36	9.16	9.12	9.0	9.48	9.32	9.24
5.52	6.08	6.12	6.2	6.04	6.24	6.4	6.44	6.8	6.72	6.56	6.4	7.0	7.24	6.76	7.52	7.2	7.24	7.64	7.8	7.8	7.68	7.8	8.28	8.2	8.32	8.44	8.76	8.92	8.8	8.92	8.92	9.4	8.64	9.12	9.12	9.32	9.12	9.08	8.92	8.84
