16.0	49.2	46.48	49.84	48.88	50.64	51.44	51.84	54.88	53.2	55.6	55.6	55.2	54.8	54.4	54.24	58.32	54.88	55.12	55.44	57.68	200.4	183.6	288.32	289.36	447.44	448.16	67.12	68.0	67.44	69.36	67.04	66.88	65.52	67.2	64.08	65.04	63.76	60.56	64.08	64.08
15.92	47.52	48.32	50.16	48.24	50.72	49.2	53.28	52.88	52.56	53.84	55.6	54.32	54.88	55.04	57.68	56.88	57.84	57.76	55.92	112.0	272.32	217.36	306.24	358.4	465.76	377.36	66.24	66.48	67.6	68.16	64.08	64.32	63.12	66.48	60.72	66.08	65.12	61.12	66.16	64.8
14.0	48.8	50.96	50.16	45.76	48.64	51.92	51.52	51.76	52.64	55.44	53.52	54.56	54.24	56.16	54.96	56.56	55.36	56.0	72.0	130.4	216.96	147.92	237.04	312.0	430.32	84.48	68.4	67.12	66.08	65.68	63.92	63.92	63.28	65.2	63.28	64.72	64.48	63.44	64.08	62.96
15.04	51.76	46.64	51.2	50.64	49.28	48.64	50.64	51.6	53.68	54.08	53.6	56.16	54.0	57.76	58.96	59.12	58.88	56.8	56.8	92.24	131.6	252.24	275.84	448.24	92.16	73.12	64.88	64.64	62.64	66.48	65.68	64.48	65.12	61.44	65.2	66.0	63.6	63.28	64.24	61.68
15.68	40.08	44.4	48.16	47.6	47.44	52.56	50.56	53.68	55.28	50.08	55.68	54.56	57.68	56.72	55.84	60.0	55.76	54.56	58.72	93.04	181.52	253.92	394.96	399.76	94.4	67.44	68.32	68.88	65.44	66.56	66.16	63.52	64.64	63.2	62.08	64.24	63.12	61.92	65.92	65.52
16.56	36.08	47.44	53.44	47.28	50.32	52.32	52.32	50.96	52.72	53.04	53.12	53.28	56.4	55.12	53.2	54.88	55.84	55.84	60.16	77.68	251.12	219.28	254.48	120.88	89.04	64.72	66.88	65.36	66.24	63.92	65.52	64.88	63.76	66.24	62.72	65.12	66.48	65.76	64.48	65.84
13.84	36.0	47.36	45.28	45.92	48.4	47.68	50.72	52.56	52.88	52.96	54.4	54.48	53.04	53.12	58.4	55.84	57.76	55.84	92.96	93.44	236.08	236.32	135.12	101.52	67.36	67.36	66.4	64.32	64.4	63.04	64.56	63.76	63.84	63.92	64.24	64.0	65.28	62.32	65.04	66.72
14.32	38.48	42.48	46.24	46.24	50.4	50.24	50.56	52.24	51.84	52.88	54.32	55.28	55.28	57.28	55.6	57.44	93.12	73.44	109.76	166.88	132.96	148.96	137.6	72.32	67.36	65.92	66.48	68.16	65.28	66.08	63.2	66.16	61.2	61.2	64.88	66.0	63.76	62.88	63.52	66.88
13.6	32.0	40.64	47.68	49.52	47.28	49.52	51.28	53.04	51.84	53.68	56.16	53.6	56.48	54.16	58.72	56.96	73.28	127.92	167.76	112.64	218.72	145.28	74.56	71.76	70.72	66.48	66.8	65.36	66.96	62.08	64.88	63.28	65.2	63.6	63.92	68.56	69.52	65.12	66.0	64.08
15.04	31.04	40.72	41.92	45.68	46.4	50.64	52.72	50.32	52.88	55.04	55.12	54.64	54.8	54.64	60.72	56.16	57.44	76.32	95.68	148.64	144.48	130.8	75.6	72.48	71.04	67.44	67.68	65.52	64.8	68.64	64.8	65.12	63.36	63.2	66.4	63.12	64.88	64.16	64.56	62.56
13.68	32.16	37.76	45.04	46.4	45.84	47.84	49.76	51.76	52.96	54.56	51.28	53.76	56.16	57.92	58.0	59.28	93.28	94.16	130.8	96.0	156.16	75.68	74.72	72.88	68.08	67.68	65.28	67.6	64.96	63.76	63.92	64.88	66.32	64.0	63.12	66.96	62.16	62.0	62.8	62.96
13.12	33.2	38.24	47.12	50.16	51.44	49.2	47.68	53.28	53.84	54.08	53.44	54.88	53.6	55.52	75.68	56.96	72.72	95.76	151.04	161.12	88.88	73.2	74.0	70.4	65.68	66.8	65.6	63.68	66.0	66.56	64.48	62.16	68.8	65.12	63.84	63.68	67.12	64.24	65.12	67.04
14.4	30.48	38.56	40.4	48.48	47.92	47.44	57.04	54.64	54.88	51.52	54.48	52.88	55.92	71.04	54.24	56.72	76.96	129.84	179.12	137.36	82.72	75.28	72.8	71.76	66.0	67.12	64.08	62.96	65.6	65.52	65.04	66.0	63.92	65.76	63.04	64.16	66.8	64.88	61.76	64.32
17.2	29.28	34.4	35.44	40.56	48.72	50.88	50.56	51.2	50.24	53.12	53.76	53.36	58.0	56.4	90.32	55.84	111.2	126.48	159.04	110.0	74.88	74.24	68.32	66.08	69.76	65.92	63.92	63.04	62.96	67.04	65.6	63.84	62.8	67.12	62.56	61.28	68.24	65.04	68.32	65.68
13.84	30.0	37.92	38.88	43.84	50.32	51.28	46.72	46.8	52.4	53.52	55.2	54.24	54.64	71.28	72.32	124.56	75.76	163.92	111.44	91.44	71.36	72.08	69.52	70.48	70.0	67.92	62.8	66.48	70.4	63.44	61.44	64.8	63.36	64.32	66.24	64.32	65.12	62.08	65.12	63.28
15.36	27.36	34.16	40.24	41.36	42.8	49.84	47.6	51.52	49.04	50.08	52.4	53.68	54.88	55.04	73.6	72.8	146.08	111.28	92.32	87.6	75.36	67.44	67.84	66.56	66.64	66.72	64.88	63.6	65.12	63.92	64.0	61.84	66.56	66.8	62.96	64.8	64.24	65.04	64.48	63.68
15.28	25.36	35.44	37.36	41.76	44.64	49.28	51.04	51.36	50.32	52.0	53.12	53.6	73.68	75.12	75.36	114.64	143.68	91.36	82.16	79.28	71.6	70.0	64.24	69.28	64.16	62.88	62.88	65.76	62.32	65.44	67.44	65.12	66.24	61.84	65.36	63.28	62.96	64.32	61.04	64.48
11.36	26.48	32.24	36.88	42.16	45.6	48.48	47.84	50.64	52.32	52.64	53.92	51.2	50.96	90.32	91.04	153.2	123.36	97.04	85.6	75.6	68.0	72.4	67.36	65.6	65.92	65.04	67.04	66.56	63.68	66.8	68.0	62.56	65.28	63.6	64.4	62.24	63.36	61.12	66.4	64.08
14.08	25.2	32.16	37.36	40.24	43.28	45.68	47.6	47.76	50.72	54.16	51.68	54.48	52.72	110.96	132.08	145.52	102.32	91.52	74.96	71.76	70.32	66.4	67.36	67.44	66.56	64.72	64.48	65.68	62.72	64.32	64.4	63.76	62.56	63.12	64.32	64.24	69.44	64.08	63.6	66.96
14.0	24.72	32.72	39.12	41.68	45.6	40.64	47.68	48.88	51.44	55.04	50.56	70.64	71.52	128.0	192.8	111.36	102.0	78.64	76.0	74.32	70.24	70.0	65.36	66.48	65.28	66.4	63.52	66.4	66.32	65.6	65.76	63.68	67.2	65.28	67.2	62.96	65.84	62.48	62.72	65.92
17.92	24.0	29.92	39.04	41.6	42.48	44.16	50.0	49.28	47.04	49.28	88.08	88.88	126.32	127.04	160.48	98.72	81.44	74.16	73.52	77.36	68.24	65.6	69.36	65.28	64.64	66.16	64.32	65.04	64.08	63.28	63.6	63.2	64.64	65.44	64.96	65.36	64.16	62.48	64.72	64.4
15.68	24.64	33.92	37.04	39.2	41.6	45.84	45.84	48.96	50.4	68.32	71.52	124.08	168.96	126.16	109.2	82.64	76.4	76.4	72.8	73.6	69.04	66.72	66.72	66.08	65.12	63.52	64.88	64.88	62.0	65.2	64.96	64.48	64.0	65.28	65.68	64.24	64.88	64.72	64.96	63.2
17.28	26.32	29.6	34.16	40.56	40.96	43.12	43.68	47.68	124.48	106.56	142.72	86.64	120.64	130.0	119.28	78.08	77.44	70.8	68.48	65.2	69.2	66.48	66.72	64.64	66.96	66.24	68.4	65.76	64.32	63.6	64.8	62.4	63.76	63.12	67.12	65.28	64.8	65.36	63.28	63.68
