0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.988740234375	0.98755859375	0.973232421875	0.97185546875	0.947333984375	0.93783203125	0.723212890625	0.719658203125	0.669482421875	0.670966796875	0.65544921875	0.662939453125	0.621064453125	0.5647265625	0.55599609375	0.55455078125	0.555830078125	0.554599609375	0.5564453125	0.552998046875
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.994609375	0.988349609375	0.98796875	0.97494140625	0.94947265625	0.940087890625	0.94078125	0.726201171875	0.713388671875	0.66287109375	0.65869140625	0.65818359375	0.621123046875	0.583701171875	0.556318359375	0.553994140625	0.5574609375	0.557529296875	0.551220703125	0.55509765625	0.540693359375
0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999091796875	0.99494140625	0.988955078125	0.98453125	0.97013671875	0.94826171875	0.940751953125	0.88189453125	0.73849609375	0.6959765625	0.669658203125	0.65251953125	0.6557421875	0.618388671875	0.57466796875	0.5518359375	0.55322265625	0.5571875	0.552939453125	0.558623046875	0.548828125	0.5449609375
0.92	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99892578125	0.995498046875	0.99109375	0.98236328125	0.96689453125	0.94888671875	0.91275390625	0.819140625	0.734736328125	0.689765625	0.662666015625	0.653232421875	0.625048828125	0.592724609375	0.5619140625	0.55578125	0.5534375	0.55546875	0.54978515625	0.550400390625	0.552451171875	0.540595703125
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9989453125	0.995302734375	0.986962890625	0.977646484375	0.963203125	0.95095703125	0.90486328125	0.810439453125	0.72943359375	0.6987109375	0.66310546875	0.64984375	0.619111328125	0.5937109375	0.560576171875	0.563642578125	0.55607421875	0.553916015625	0.554375	0.54833984375	0.54498046875	0.545361328125
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9994140625	0.99794921875	0.995732421875	0.98783203125	0.974404296875	0.966064453125	0.913818359375	0.87732421875	0.79583984375	0.715751953125	0.693720703125	0.666875	0.631748046875	0.59998046875	0.583701171875	0.5631640625	0.560322265625	0.553203125	0.553330078125	0.5496875	0.549580078125	0.5448828125	0.546328125
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9992578125	0.99818359375	0.99419921875	0.9878515625	0.973876953125	0.93828125	0.916767578125	0.83767578125	0.787890625	0.72478515625	0.6813671875	0.644580078125	0.624853515625	0.597275390625	0.576025390625	0.559033203125	0.560966796875	0.5507421875	0.549921875	0.551455078125	0.549765625	0.541298828125	0.54623046875
0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999267578125	0.998759765625	0.99392578125	0.9895703125	0.985771484375	0.94826171875	0.9361328125	0.89654296875	0.825673828125	0.781337890625	0.7119921875	0.66763671875	0.632333984375	0.60705078125	0.590439453125	0.57330078125	0.565087890625	0.55712890625	0.550458984375	0.547841796875	0.55064453125	0.543798828125	0.545673828125	0.544580078125
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999052734375	0.998671875	0.9947265625	0.990458984375	0.981728515625	0.94701171875	0.9278515625	0.89546875	0.821923828125	0.765205078125	0.686982421875	0.6773046875	0.640068359375	0.604716796875	0.58455078125	0.569443359375	0.564775390625	0.553505859375	0.5491796875	0.550234375	0.544794921875	0.549658203125	0.54453125	0.545205078125
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999501953125	0.999267578125	0.996689453125	0.99439453125	0.990107421875	0.964853515625	0.94955078125	0.91671875	0.861572265625	0.80359375	0.747607421875	0.691982421875	0.65859375	0.614755859375	0.5994921875	0.583759765625	0.568681640625	0.560888671875	0.556552734375	0.550302734375	0.550107421875	0.546103515625	0.541650390625	0.548115234375	0.5455859375
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999267578125	0.99912109375	0.997646484375	0.992314453125	0.9896875	0.9683203125	0.939384765625	0.910458984375	0.8517578125	0.80748046875	0.734130859375	0.692919921875	0.6471484375	0.618037109375	0.60560546875	0.578095703125	0.564443359375	0.557080078125	0.55345703125	0.55501953125	0.549208984375	0.542509765625	0.543291015625	0.54259765625	0.543349609375
0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999267578125	0.99904296875	0.9982421875	0.99669921875	0.991220703125	0.974794921875	0.9554296875	0.929208984375	0.903974609375	0.83806640625	0.767900390625	0.73423828125	0.67064453125	0.630478515625	0.61392578125	0.597578125	0.57662109375	0.561962890625	0.5582421875	0.55712890625	0.55283203125	0.551435546875	0.54349609375	0.5465234375	0.54419921875	0.54787109375
0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99904296875	0.998974609375	0.998447265625	0.997265625	0.9928515625	0.979580078125	0.971279296875	0.9548046875	0.91701171875	0.871982421875	0.808603515625	0.76001953125	0.7146875	0.668662109375	0.636201171875	0.6093359375	0.592919921875	0.57708984375	0.55697265625	0.555234375	0.55630859375	0.5503125	0.546943359375	0.543876953125	0.543125	0.54173828125	0.541943359375
