5.664000000000001	6.3919999999999995	6.336	6.352	6.3919999999999995	6.432	6.695999999999999	7.264	7.191999999999999	7.224	7.36	7.216000000000001	7.456	7.4	7.799999999999999	7.888	7.696	8.024000000000001	8.152	8.200000000000001	8.152	8.504	8.528	8.6	8.856	8.856	8.768	9.304	9.376	9.416	9.392	9.352	9.528	9.584	9.624	9.76	9.736	9.808	9.76	9.688	9.72
5.616	6.304	6.304	6.295999999999999	6.304	6.3919999999999995	6.72	6.888000000000001	7.151999999999999	7.279999999999999	7.328	7.352	7.416	7.376000000000001	7.92	7.904	7.960000000000001	8.016	8.2	8.08	8.376	8.536	8.76	8.687999999999999	8.944	8.895999999999999	8.84	9.224	9.256	9.368	9.44	9.392000000000001	9.544	9.632000000000001	9.424	9.76	9.632	9.632	9.776	9.735999999999999	9.8
5.424	6.368	6.36	6.376	6.344	6.3839999999999995	6.76	7.047999999999999	7.184000000000001	7.223999999999999	7.4239999999999995	7.351999999999999	7.5280000000000005	7.48	7.808000000000001	7.880000000000001	8.096	7.968	8.208	8.112	8.448	8.751999999999999	8.528	8.608	8.624	8.96	8.872	9.208	9.256	9.368	9.384	9.328000000000001	9.536	9.568000000000001	9.688	9.816	9.72	9.632000000000001	9.608	9.703999999999999	9.68
5.376	6.351999999999999	6.432	6.392	6.408	6.28	6.664000000000001	6.871999999999999	7.071999999999999	7.111999999999999	7.392	7.152	7.4399999999999995	7.3919999999999995	7.624	7.943999999999999	7.848000000000001	8.096	8.272	8.096	8.464	8.511999999999999	8.752	8.512	8.944	8.776	8.879999999999999	9.248	9.52	9.408	9.24	9.408	9.576	9.656	9.616	9.696	9.728	9.728	9.687999999999999	9.552	9.536
5.184	6.16	6.312	6.4079999999999995	6.288	6.4319999999999995	6.5680000000000005	6.736	7.095999999999999	7.320000000000001	7.2	7.320000000000001	7.5280000000000005	7.3999999999999995	7.712	7.751999999999999	7.848000000000001	8.08	8.008	8.072000000000001	8.336	8.544	8.687999999999999	8.704	8.815999999999999	8.744	9.16	9.256	9.32	9.336	9.4	9.464	9.576	9.639999999999999	9.472	9.672	9.696	9.688	9.48	9.704	9.608
5.472	6.176	6.288	6.352	6.32	6.464	6.704	6.904	7.144	7.184000000000001	7.336	7.352	7.304	7.5920000000000005	7.776	7.856	7.92	8.072	8.072000000000001	8.104	8.4	8.608	8.48	8.687999999999999	8.904	8.976	9.176	9.136000000000001	9.416	9.528	9.424	9.56	9.432	9.848	9.744	9.672000000000002	9.608	9.696	9.664	9.72	9.712
5.328	6.08	6.295999999999999	6.256	6.367999999999999	6.632	6.808	6.84	7.024	7.176	7.208	7.248	7.496	7.664000000000001	7.6160000000000005	7.976000000000001	7.872000000000001	8.008000000000001	8.136	8.184000000000001	8.408	8.656	8.608	8.632	8.831999999999999	8.992	9.128	9.328	9.232	9.336	9.544	9.416	9.52	9.904	9.656	9.72	9.864	9.616	9.712000000000002	9.56	9.784
5.184	6.12	6.232	6.296	6.4319999999999995	6.4079999999999995	6.816	7.023999999999999	6.952	7.215999999999999	7.287999999999999	7.384	7.199999999999999	7.448	7.720000000000001	7.712000000000001	7.992000000000001	8.04	8.192	8.16	8.352	8.52	8.696	8.696	8.896	8.991999999999999	9.12	9.128	9.376	9.496	9.696	9.512	9.648	9.696000000000002	9.672	9.696	9.688	9.616	9.831999999999999	9.735999999999999	9.792
5.664000000000001	6.096	6.184	6.36	6.28	6.488	6.815999999999999	6.8	6.935999999999999	7.096	7.159999999999999	7.359999999999999	7.4559999999999995	7.5840000000000005	7.735999999999999	7.728000000000001	7.943999999999999	8.0	8.096	8.336	8.304	8.568	8.688	8.776	8.879999999999999	8.96	9.120000000000001	9.272	9.248	9.368	9.544	9.592	9.656	9.624	9.768	9.680000000000001	9.655999999999999	9.672	9.776	9.816	9.608
5.376	6.104	6.192	6.208	6.4079999999999995	6.4719999999999995	6.68	6.783999999999999	7.072	7.192	7.111999999999999	7.144000000000001	7.5040000000000004	7.5760000000000005	7.688000000000001	7.808	7.808	7.952	8.032	8.16	8.44	8.44	8.568	8.703999999999999	8.904	8.943999999999999	9.192	9.288	9.472	9.576	9.392	9.48	9.623999999999999	9.488	9.696	9.632	9.696	9.672	9.912	9.8	9.648
