5.76	6.4	6.48	6.48	6.56	6.36	6.52	7.6	7.04	7.2	7.12	7.16	7.48	7.28	7.84	7.92	7.92	8.32	8.12	8.0	8.12	8.64	8.36	8.48	8.88	8.68	8.96	9.44	9.44	9.72	9.68	9.28	9.64	9.52	9.8	9.76	9.84	10.0	10.04	9.72	9.8
5.52	6.24	6.2	6.24	6.24	6.24	7.08	6.56	7.28	7.52	7.28	7.28	7.48	7.28	7.96	7.6	8.12	7.84	8.36	8.16	8.68	8.44	8.76	8.92	8.96	9.16	8.96	9.08	9.2	9.28	9.32	9.56	9.44	9.76	9.4	9.8	9.96	9.84	10.04	9.8	9.8
5.28	6.48	6.4	6.36	6.24	6.24	7.0	6.84	7.36	7.24	7.48	7.32	7.44	7.52	8.4	8.08	8.08	8.0	8.48	7.88	8.24	8.76	8.68	8.64	8.68	8.72	8.68	9.28	9.4	9.28	9.6	9.4	9.6	9.84	10.08	9.84	9.64	10.12	9.68	9.68	9.92
5.28	6.44	6.36	6.28	6.4	6.2	6.6	6.64	6.92	6.84	7.44	7.2	7.2	7.4	7.56	8.12	7.96	8.16	8.28	8.0	8.48	8.6	8.8	8.88	8.64	8.92	8.96	9.32	9.68	9.72	9.28	9.52	9.6	9.32	9.6	10.0	9.96	9.64	9.88	9.88	9.68
4.56	6.16	6.36	6.36	6.16	6.28	6.6	6.6	6.88	7.12	7.36	7.16	7.92	7.52	7.72	7.8	7.76	8.32	7.96	7.92	8.32	8.64	8.56	8.72	9.04	8.56	9.24	9.36	9.64	9.48	9.56	9.52	9.8	9.8	9.76	9.96	9.84	10.16	9.44	10.2	9.6
5.76	6.12	6.32	6.36	6.36	6.48	6.84	6.8	7.28	7.28	7.56	7.28	7.52	7.36	8.0	8.08	7.84	7.96	8.0	8.12	8.32	8.76	8.88	9.16	8.88	8.64	9.24	9.16	9.48	9.48	9.6	9.84	9.68	9.92	9.52	9.92	9.52	9.92	9.6	9.56	9.96
4.8	6.08	6.48	6.12	6.36	6.52	7.16	6.68	6.72	7.04	7.16	7.04	7.4	7.84	7.64	7.88	7.92	8.24	8.44	8.36	8.56	8.88	8.76	8.32	9.12	9.16	9.4	9.4	9.4	9.44	9.4	9.52	9.84	10.32	9.56	9.72	9.76	9.88	9.92	9.64	9.76
5.04	6.2	6.28	6.32	6.52	6.48	7.08	6.84	6.8	7.16	7.28	7.32	7.28	7.6	7.68	7.84	8.24	8.28	8.2	8.16	8.64	8.4	8.84	8.8	8.68	9.04	9.12	9.52	9.68	9.72	9.88	9.56	9.96	9.96	9.64	9.48	9.48	9.72	9.96	9.52	10.0
6.0	6.08	6.2	6.32	6.28	6.44	6.84	6.68	6.68	7.0	7.48	7.16	7.48	7.56	8.04	8.24	8.44	8.32	8.12	8.24	8.72	8.52	8.64	8.76	9.2	8.92	9.08	9.4	9.32	9.52	9.72	9.84	9.76	9.88	9.96	9.76	9.72	10.08	10.04	10.0	9.52
5.52	6.16	6.28	6.2	6.44	6.52	6.76	6.8	6.96	7.0	7.36	7.24	7.4	7.76	7.92	7.72	7.8	8.16	8.2	8.04	8.44	8.76	8.56	8.64	8.96	9.12	9.2	9.36	9.72	9.6	9.4	9.32	9.52	9.68	9.8	9.96	9.72	9.84	10.12	9.8	9.72
5.28	6.12	6.24	6.2	6.28	6.48	6.32	6.56	7.2	6.56	7.12	7.32	7.6	7.68	7.48	7.68	8.08	8.32	8.28	8.64	8.24	8.44	8.76	8.76	9.0	9.12	8.96	9.24	9.4	9.64	9.64	9.4	9.76	9.48	9.84	10.0	9.56	9.64	9.76	10.08	9.64
5.04	5.88	6.12	6.2	6.28	6.56	6.44	6.92	6.76	7.0	7.12	6.96	7.52	7.16	7.28	7.44	7.96	7.92	8.28	8.32	8.64	8.24	8.88	8.88	8.92	8.96	9.36	9.56	9.36	9.56	9.84	9.6	9.52	10.04	10.0	9.8	9.8	10.04	9.92	9.84	9.36
