5.04	5.52	6.08	6.04	6.16	6.04	6.04	6.24	6.0	6.12	6.36	6.2	6.28	6.48	6.24	6.32	6.44	6.72	6.96	7.28	7.28	7.64	7.2	7.32	7.44	7.6	7.64	8.28	7.76	8.12	8.72	8.44	8.2	8.28	7.88	8.48	8.2	8.44	8.16	8.44	8.08
5.04	6.0	6.12	6.12	6.2	6.08	6.12	7.48	7.52	6.28	6.2	6.16	6.32	6.28	6.64	6.36	7.16	7.24	7.12	7.36	7.72	7.44	7.56	7.36	7.84	7.28	7.64	7.96	8.32	8.28	8.4	8.24	8.24	8.24	8.36	8.44	8.12	8.24	8.16	8.16	8.28
4.56	6.08	6.08	6.08	6.28	6.12	7.92	6.32	7.48	6.28	6.08	6.08	6.12	6.28	6.72	6.52	6.84	7.8	7.68	7.36	7.24	7.52	7.32	7.96	7.68	7.84	7.68	8.4	8.28	8.24	8.32	8.24	8.76	8.56	8.4	7.96	8.0	8.48	8.16	8.28	8.2
5.76	6.0	5.88	6.04	6.2	8.08	9.16	6.84	7.32	6.16	7.12	6.88	6.28	6.52	6.4	6.84	7.6	8.76	8.08	7.12	7.92	8.04	8.04	7.84	7.4	7.8	7.64	7.56	8.2	8.52	7.72	8.4	8.28	8.0	8.36	8.08	7.88	8.44	8.04	8.16	8.32
5.28	6.0	6.08	6.04	6.96	8.36	7.92	7.76	7.4	6.4	6.2	6.36	6.28	6.48	6.52	7.04	8.52	8.6	7.92	8.08	7.48	8.12	8.12	7.96	7.88	7.44	8.04	7.92	7.84	8.12	8.48	8.28	8.2	7.96	8.16	8.52	8.32	8.24	8.52	8.12	8.12
6.0	6.32	5.92	7.12	8.8	9.92	9.44	9.08	8.0	8.64	7.24	6.88	7.92	6.76	6.72	8.2	9.08	8.92	8.92	7.92	7.76	8.44	7.72	8.32	7.96	7.6	7.72	7.92	7.92	8.2	8.12	8.08	8.56	8.4	8.12	8.2	8.2	8.24	8.4	8.08	8.44
5.04	6.56	11.8	10.6	9.6	9.8	9.52	6.72	7.48	8.92	7.52	8.28	8.96	6.52	7.24	9.08	8.56	8.68	8.8	8.16	7.44	8.36	8.2	8.08	8.24	8.12	7.88	8.36	8.04	8.04	8.44	8.08	8.08	8.24	8.32	8.08	7.96	8.52	8.48	8.2	8.28
5.28	6.56	10.24	10.96	10.52	8.92	9.12	9.2	8.2	9.8	7.0	8.8	9.32	7.12	7.0	10.04	8.68	8.84	8.6	8.76	7.88	8.56	7.8	8.52	7.48	7.68	8.0	8.44	8.16	8.28	8.32	8.16	8.4	8.28	8.28	8.16	8.32	8.2	7.92	8.24	8.24
5.52	8.12	9.84	8.84	10.08	9.24	10.12	10.28	8.8	10.16	7.0	9.72	9.44	8.48	9.8	9.76	8.88	9.12	8.84	8.68	7.56	8.72	8.56	8.44	7.84	8.08	8.04	8.36	8.6	8.08	8.12	8.32	8.44	8.16	8.28	8.08	8.28	8.28	8.08	8.24	8.08
5.52	7.52	8.88	9.48	8.8	9.64	9.76	10.28	8.6	9.32	9.64	9.08	9.28	8.64	10.44	10.16	9.76	9.04	9.4	8.36	8.6	8.52	8.4	8.0	8.32	8.2	7.96	8.2	8.32	8.32	8.44	8.48	8.12	8.08	8.28	8.28	8.2	8.36	8.24	8.16	8.2
