5.76	7.44	7.6	7.32	7.28	7.16	7.68	8.68	8.68	8.56	8.68	9.04	9.0	9.16	10.36	10.2	10.2	11.28	11.76	12.4	11.52	17.76	17.32	16.16	16.6	15.12	14.44	11.16	10.8	10.44	10.32	10.12	10.28	9.56	8.56	8.44	8.6	8.64	8.36	8.48	8.36
5.76	7.4	7.52	7.44	7.6	7.52	7.92	8.52	8.72	8.84	8.68	8.76	9.08	9.68	10.56	10.44	10.84	11.04	11.8	11.28	16.56	17.96	16.72	16.6	15.24	14.88	14.84	11.2	10.64	10.2	9.96	9.8	9.6	9.28	8.56	8.32	8.4	8.28	8.52	8.68	8.28
6.0	7.16	7.2	7.32	8.0	7.64	7.68	8.12	8.52	8.88	9.12	9.08	8.88	9.72	9.72	10.96	10.72	11.32	11.16	14.04	15.28	18.8	16.24	14.76	14.6	15.0	12.2	11.2	10.76	9.96	9.96	10.16	9.2	8.88	8.92	8.68	8.52	8.52	8.48	8.12	8.24
5.76	7.12	7.48	7.04	7.56	7.64	7.84	8.24	8.32	8.68	8.84	8.92	9.52	9.32	10.12	10.64	10.52	11.64	11.52	12.88	15.48	16.92	16.36	15.04	15.56	12.68	12.04	10.84	10.32	9.8	9.8	9.48	9.2	8.76	8.2	8.6	8.48	8.48	8.56	8.24	8.2
6.0	6.68	7.12	7.32	7.24	7.32	7.8	8.08	8.72	9.16	8.64	8.8	9.12	9.44	9.92	10.4	10.88	11.2	11.72	12.48	15.4	15.56	15.0	14.92	14.88	12.72	12.08	10.84	10.48	9.72	9.84	9.4	8.92	8.72	8.76	8.6	8.56	8.12	8.12	8.2	8.32
6.0	6.96	6.88	7.44	7.52	7.12	8.16	8.16	8.08	8.48	8.8	9.12	9.32	9.76	10.08	10.28	10.44	11.28	12.48	13.32	14.84	15.8	14.96	14.36	13.4	13.04	11.4	10.8	10.52	10.4	9.68	9.28	8.52	8.68	8.72	8.4	8.44	8.64	8.6	8.16	8.08
6.0	6.76	7.0	7.24	7.32	7.68	7.84	8.04	8.28	8.72	8.84	9.0	9.56	9.56	9.88	11.04	10.68	11.32	12.56	14.44	14.32	15.6	14.56	13.56	12.72	11.76	11.28	10.44	10.0	9.4	9.68	8.68	8.76	8.8	8.64	8.64	8.28	8.32	8.36	8.04	8.12
5.76	6.64	6.84	7.16	7.56	7.52	8.68	7.84	8.56	8.8	8.56	9.12	9.04	9.68	9.92	10.68	11.04	12.4	12.8	13.92	14.96	15.64	13.08	13.04	12.56	11.52	10.76	10.28	10.04	9.68	9.2	9.08	8.48	8.68	8.56	8.64	8.32	8.28	8.64	8.36	8.44
6.0	6.92	6.56	7.24	7.48	7.32	8.28	8.04	8.12	8.72	8.68	9.08	9.32	9.44	10.2	10.52	10.44	12.36	13.6	14.52	14.84	14.48	13.2	12.96	12.6	11.6	10.92	10.32	9.76	9.52	9.24	9.4	9.0	8.48	8.68	8.4	8.44	8.28	8.48	8.16	8.16
5.76	6.96	7.04	6.72	7.12	7.48	7.72	8.2	8.2	8.84	8.68	8.84	9.72	9.84	10.36	10.6	12.24	11.64	14.16	14.84	15.32	13.64	13.4	12.32	12.0	11.32	10.76	10.4	9.68	9.2	9.08	8.76	8.64	8.48	8.4	8.52	8.48	8.12	8.52	8.76	8.16
6.0	6.8	6.96	7.0	7.6	7.84	8.08	8.04	8.04	8.6	8.84	9.32	9.64	9.64	9.8	10.28	11.24	12.4	12.6	15.44	15.28	12.88	12.36	12.08	11.52	11.12	9.92	10.08	9.6	9.28	9.4	8.4	8.88	8.44	8.56	8.6	8.48	8.56	8.08	8.08	8.2
5.28	6.96	7.08	6.8	7.24	8.2	8.08	7.64	7.96	8.6	9.0	9.04	9.48	9.8	10.12	11.64	11.48	12.44	13.36	15.28	13.32	12.28	12.68	12.0	11.16	10.96	10.12	9.52	9.28	9.2	8.64	8.92	8.64	8.56	8.2	8.2	8.2	8.08	8.16	8.32	8.44
6.0	6.52	6.76	6.8	7.36	7.64	7.6	7.76	8.44	8.56	8.6	8.68	9.2	9.88	11.68	11.24	11.8	13.2	14.12	12.44	12.92	12.84	12.2	11.28	10.8	10.4	9.92	9.96	9.16	8.72	9.08	8.24	8.64	8.44	8.16	8.4	8.28	8.28	8.24	8.24	8.28
6.0	7.04	6.84	6.64	6.76	7.72	8.08	8.08	8.2	8.56	9.36	9.16	9.68	10.16	11.8	10.6	12.24	13.68	14.08	12.64	12.64	11.72	11.68	10.76	10.52	10.0	9.92	9.28	9.08	9.64	8.92	8.88	8.72	8.48	8.96	8.36	8.16	8.2	8.4	8.36	8.4
5.76	6.76	6.84	6.92	7.0	7.32	7.84	7.68	8.0	8.72	9.12	9.28	9.56	9.8	10.96	11.6	12.96	12.92	12.64	12.32	12.4	10.92	11.0	10.44	10.08	10.0	10.08	9.28	9.2	8.56	8.88	8.56	8.8	8.48	8.64	8.36	8.12	8.4	8.56	8.64	7.84
6.0	6.92	6.92	6.64	6.8	7.48	7.68	7.68	8.2	8.36	8.28	9.16	9.6	10.2	10.6	12.52	11.72	12.44	12.28	11.96	12.56	10.48	10.52	10.24	10.08	9.8	9.48	9.32	8.96	9.0	8.68	8.84	8.72	8.32	8.4	8.52	8.4	8.36	8.72	8.08	8.28
5.76	7.36	6.68	6.44	7.08	7.68	7.84	7.96	8.32	8.28	8.88	9.12	9.12	11.28	11.0	12.64	11.72	12.32	12.2	12.6	11.28	10.24	10.04	10.04	9.92	9.52	9.4	9.32	9.32	8.68	8.64	8.52	8.84	8.56	8.36	8.36	8.08	8.56	8.16	8.4	8.24
5.28	7.04	7.04	7.6	7.32	7.4	7.8	7.76	8.28	8.48	8.76	9.4	10.88	9.96	11.68	12.56	11.72	11.4	11.84	11.44	9.96	9.84	10.0	10.08	9.44	9.4	9.08	9.0	9.2	8.96	8.84	8.88	8.36	8.44	8.56	8.6	8.2	8.16	8.28	8.12	8.12
