5.76	9.36	9.0	8.88	8.96	8.84	9.84	10.52	10.96	10.88	11.12	10.6	11.16	11.0	12.6	12.96	12.64	13.32	14.28	14.16	14.68	17.76	18.56	17.92	18.12	17.08	16.48	12.72	13.16	12.0	11.8	11.68	11.96	11.44	10.56	10.96	10.24	10.52	10.64	10.68	10.4
6.0	8.88	8.68	8.92	8.84	9.44	9.72	10.32	10.6	10.44	11.12	10.84	11.0	11.12	12.48	12.84	12.96	13.48	13.6	13.88	17.56	19.56	20.08	18.24	16.96	16.28	16.76	12.84	12.44	11.92	11.84	11.84	11.48	10.96	10.4	10.76	10.56	10.36	10.8	10.48	10.52
5.76	9.12	9.24	8.96	8.96	9.08	9.64	10.36	10.76	10.84	11.44	10.72	11.16	11.24	12.28	12.6	13.68	13.64	14.2	15.56	18.88	19.88	18.0	17.36	16.92	16.84	14.76	12.84	12.36	12.36	11.84	11.44	11.52	10.96	10.16	10.56	10.72	10.32	10.28	10.56	10.48
5.52	9.28	9.0	8.88	8.84	9.04	9.36	9.96	10.56	10.96	11.4	10.56	11.28	11.44	12.28	12.6	13.48	13.56	14.24	15.24	18.72	19.96	19.2	16.24	16.64	15.4	13.52	12.68	12.52	12.16	11.6	11.48	11.08	10.96	10.36	10.6	10.6	10.64	10.36	10.08	10.36
6.0	8.24	8.88	8.84	8.88	8.88	9.12	10.16	10.56	10.72	10.68	11.2	11.24	11.76	12.44	12.8	12.8	14.56	13.88	15.96	18.36	18.44	17.24	17.16	16.52	14.64	13.04	12.88	12.48	11.92	11.92	11.44	11.04	10.8	10.32	10.12	10.56	10.52	10.2	10.24	10.24
6.0	8.16	8.44	8.68	8.92	9.12	10.04	10.4	10.84	10.48	10.76	11.2	11.4	11.76	11.8	13.04	13.96	13.44	15.0	16.68	19.72	18.64	16.52	16.8	15.44	14.52	13.28	12.52	12.4	11.84	11.32	11.2	10.68	10.88	10.56	10.8	10.2	10.6	10.56	10.44	10.56
6.0	8.08	9.16	8.8	8.92	9.92	10.04	10.24	10.64	10.84	10.76	10.8	11.64	12.2	12.72	13.08	13.4	13.4	15.96	16.28	17.68	16.92	16.72	15.12	14.88	13.76	13.48	13.0	11.92	11.64	11.6	10.68	10.76	10.92	10.4	10.68	10.64	9.92	10.44	10.36	10.6
5.76	8.44	8.8	8.68	8.92	9.24	10.12	10.44	10.44	10.72	10.6	11.52	11.36	11.76	12.96	12.92	13.04	15.12	16.92	17.64	17.04	17.64	15.44	15.2	14.52	13.44	13.32	12.52	11.68	11.4	11.28	11.0	11.16	10.24	10.16	10.76	10.48	10.32	10.36	10.4	10.28
6.0	8.76	8.44	9.12	8.72	9.32	10.16	10.04	10.68	10.24	11.0	11.64	11.64	12.44	12.8	12.2	12.96	15.4	15.84	17.68	17.0	16.68	15.2	14.52	14.12	13.36	12.56	11.96	11.56	11.64	11.24	10.88	10.8	10.28	10.32	10.56	10.28	10.28	10.16	10.44	10.28
6.0	8.48	8.6	8.56	9.0	9.0	9.8	10.08	10.28	10.76	10.72	11.4	11.64	11.48	12.16	12.88	14.44	14.56	16.2	16.92	17.32	15.0	15.28	14.08	13.56	13.12	12.6	11.72	11.96	11.68	10.72	11.16	10.48	10.52	10.56	10.08	10.28	10.44	10.64	10.32	10.32
6.0	8.52	8.44	8.28	8.92	9.04	10.24	9.64	10.48	10.44	10.72	11.16	11.52	12.36	12.16	12.92	14.36	14.84	15.8	17.04	16.48	14.76	14.44	14.16	13.4	13.04	12.32	11.84	11.6	11.24	10.92	10.68	10.92	10.24	10.88	10.56	10.36	10.28	10.24	11.2	10.52
5.76	8.64	8.44	8.92	9.16	9.88	10.08	10.12	10.16	10.64	11.48	11.12	11.76	11.76	12.84	14.72	14.6	16.0	16.76	17.0	14.72	14.64	14.4	14.12	13.24	12.28	11.96	11.4	11.28	11.2	11.08	10.76	10.6	10.48	10.2	10.72	10.76	10.48	10.68	10.16	10.08
5.76	8.24	8.48	8.36	9.12	10.24	10.32	9.92	10.68	10.64	11.12	11.4	11.76	11.88	13.56	13.8	14.56	15.8	17.0	14.52	14.8	14.32	14.28	13.52	12.64	11.8	11.8	11.24	11.48	10.88	10.64	11.0	10.76	10.84	10.8	10.56	10.32	10.16	10.36	10.12	10.48
6.0	9.12	8.28	8.32	9.16	9.96	10.08	10.24	9.84	10.68	11.2	11.72	11.96	11.84	14.48	14.36	14.96	15.64	16.6	14.68	14.08	14.28	13.28	12.64	12.28	12.56	11.56	11.32	11.24	11.04	10.76	10.6	10.76	10.4	10.44	10.48	10.28	10.4	10.28	10.24	10.44
6.0	8.76	8.36	8.48	9.16	9.72	10.16	10.32	10.48	11.08	11.64	11.96	11.44	11.76	14.16	14.36	15.56	15.08	14.56	14.6	14.24	13.84	12.72	12.44	12.36	11.84	11.68	11.32	10.8	11.12	10.8	10.44	10.56	10.68	10.64	10.52	10.4	10.64	10.4	10.32	10.36
5.76	8.4	8.64	8.32	9.52	9.68	10.36	10.28	10.36	11.08	10.76	11.28	11.92	13.0	14.28	14.36	15.84	14.44	14.0	14.08	14.16	12.64	12.0	12.32	12.28	11.72	11.04	10.92	11.0	11.08	11.2	10.64	10.4	10.88	10.96	10.48	10.24	10.56	10.88	10.36	10.28
6.0	8.48	8.2	8.2	9.72	10.28	9.84	10.36	11.2	10.92	11.72	11.64	11.6	13.44	14.4	15.0	13.92	14.4	13.6	13.92	13.84	12.68	12.28	12.04	12.04	11.72	11.4	10.92	11.24	10.88	10.68	10.64	10.32	10.76	10.28	10.24	10.64	10.48	10.64	10.2	10.28
5.76	8.16	8.6	8.36	10.4	9.88	9.72	10.08	11.0	11.32	11.24	11.64	13.16	13.84	15.56	15.52	13.92	13.12	14.56	13.24	11.88	11.88	11.96	12.0	11.6	11.44	11.0	11.44	10.8	10.92	10.68	10.4	10.6	10.48	10.52	10.32	10.36	10.4	10.44	10.48	10.4
