5.04	6.52	6.6	6.6	6.52	7.16	7.28	8.08	8.04	8.16	8.56	8.0	8.56	8.56	9.08	9.0	8.56	9.12	9.08	9.16	9.4	9.88	9.8	10.04	10.0	10.24	10.16	10.56	10.68	10.4	10.64	10.8	10.68	10.8	10.72	10.96	11.08	10.92	11.16	10.84	11.08
6.0	6.56	6.52	6.52	6.64	6.64	7.12	7.8	7.84	8.2	8.12	8.44	8.72	8.52	8.96	8.84	8.92	9.64	9.24	9.08	9.6	10.0	10.2	10.0	10.32	10.08	10.0	10.44	10.48	10.84	10.8	10.8	10.76	10.84	10.76	11.0	10.8	10.84	10.92	11.0	11.04
5.52	6.48	6.56	6.64	6.64	6.72	7.48	8.12	7.8	8.08	8.4	8.56	8.8	8.48	8.96	8.92	9.28	9.24	9.32	9.36	9.68	10.32	9.68	9.84	9.56	10.48	10.32	10.36	10.32	10.6	10.72	10.48	11.0	11.08	10.76	11.12	11.04	10.72	10.84	11.16	10.64
5.76	6.52	6.68	6.8	6.72	6.64	7.28	7.88	7.88	8.16	8.08	7.96	8.2	8.52	8.76	8.88	8.84	9.12	9.4	9.36	9.72	9.6	10.0	9.76	10.64	9.8	10.04	10.76	10.96	10.6	10.52	10.56	10.72	11.0	11.08	10.72	11.0	11.0	10.72	10.6	10.72
5.04	6.36	6.64	6.84	6.6	6.96	7.2	7.52	8.0	8.64	7.96	8.48	8.56	8.36	8.48	8.92	9.16	8.96	9.08	9.36	9.6	9.64	10.04	9.64	10.24	10.12	10.36	10.64	10.24	10.6	10.48	10.72	10.84	10.96	10.56	10.76	11.04	10.96	10.68	10.8	10.88
5.52	6.32	6.48	6.56	6.44	6.84	7.24	7.6	7.96	7.84	8.32	8.32	8.04	8.52	9.04	8.68	8.96	9.12	9.28	9.56	9.72	9.8	9.56	10.0	9.96	10.28	10.56	10.28	10.8	10.84	10.92	10.76	10.96	11.24	10.92	10.76	11.32	10.84	10.96	11.52	10.64
5.04	6.08	6.36	6.6	6.72	7.24	7.56	7.56	8.08	8.32	8.28	8.2	8.44	8.8	8.88	8.96	8.96	9.16	9.12	9.48	9.64	9.72	9.8	9.8	9.84	10.28	10.2	10.68	10.4	10.52	10.92	10.88	10.76	11.04	10.96	10.92	11.56	10.68	11.0	10.68	11.04
4.8	6.2	6.24	6.48	6.76	6.72	7.2	8.04	7.72	8.16	8.4	8.44	8.04	8.68	8.24	8.64	9.24	8.92	9.2	9.36	9.52	9.68	9.88	9.88	10.16	10.12	10.56	10.2	10.56	10.32	11.08	11.0	10.96	11.0	11.36	10.8	11.12	10.48	11.08	11.24	11.12
5.28	6.08	6.36	6.44	6.4	6.96	7.64	7.76	7.84	8.2	7.8	8.36	8.52	8.64	8.64	9.16	9.24	8.88	9.36	9.72	9.64	9.68	9.84	9.84	9.84	10.08	10.6	10.52	10.48	10.48	10.68	10.6	10.96	10.92	11.0	10.8	11.0	10.84	10.8	11.16	10.96
5.04	6.04	6.28	6.36	6.72	6.92	7.36	7.52	8.16	8.28	7.96	8.12	8.64	8.48	9.28	8.88	8.88	9.2	9.12	9.24	9.44	9.72	9.84	10.12	10.04	10.32	10.32	10.6	10.56	10.84	10.56	10.88	11.08	11.04	11.16	10.72	10.88	11.0	11.2	11.24	11.2
5.28	5.8	6.2	6.36	6.64	6.96	7.24	7.68	8.12	8.04	8.48	8.48	8.0	8.56	8.8	9.0	8.76	9.2	8.96	9.36	9.2	9.76	9.56	10.4	10.0	10.32	10.72	10.44	10.68	10.56	10.84	10.48	10.88	10.96	10.68	10.4	10.96	11.24	10.72	10.8	10.92
5.76	6.04	6.24	6.24	6.56	8.24	7.64	7.4	8.16	8.68	8.28	8.4	8.52	8.56	8.64	8.84	8.8	9.04	9.24	9.68	9.4	9.68	9.92	10.0	9.92	10.12	10.16	10.72	10.52	10.92	10.4	11.0	11.0	10.68	10.76	10.84	11.0	11.2	10.96	10.96	11.12
5.04	5.84	6.16	6.16	7.4	7.12	7.4	7.36	7.88	8.0	8.28	8.44	8.32	8.36	8.44	8.72	9.24	9.24	9.2	9.2	9.6	9.6	9.64	9.84	10.04	10.04	10.88	10.72	10.76	10.76	10.12	10.52	10.96	11.28	11.32	11.08	10.96	11.04	10.8	11.04	11.0
5.04	5.88	6.12	6.4	6.72	7.32	8.0	7.36	7.92	8.16	7.92	8.0	8.36	8.48	8.8	8.2	8.8	9.72	9.24	9.48	9.76	9.84	9.52	10.0	9.88	10.2	10.56	10.88	10.72	10.96	11.28	10.64	11.0	10.6	10.84	10.88	11.04	10.96	11.0	10.8	10.84
5.52	6.08	6.2	6.24	6.52	7.16	7.6	7.4	7.6	8.4	8.32	8.28	8.36	8.32	9.04	8.92	9.24	9.04	10.12	9.32	9.56	10.0	9.36	10.24	10.04	10.08	10.32	10.72	11.16	10.84	10.8	10.92	11.04	11.0	11.24	11.2	10.52	10.8	10.6	10.96	10.72
5.52	6.2	6.12	6.32	6.84	7.04	7.72	7.72	7.64	7.44	8.08	7.76	8.4	8.88	9.0	8.68	9.28	9.04	9.24	8.92	9.28	9.76	9.96	9.8	10.04	10.12	10.36	11.08	10.96	10.8	10.96	10.6	11.08	10.52	10.8	10.68	11.36	11.0	10.92	10.8	10.92
5.28	6.04	6.04	6.16	7.4	7.16	7.44	7.28	7.76	7.88	8.12	8.32	8.32	8.36	8.92	9.04	8.84	9.4	9.52	9.44	9.72	9.64	9.68	9.68	10.04	10.0	10.6	10.6	10.52	10.56	11.04	10.52	10.96	10.88	11.08	10.76	11.04	11.08	11.12	11.16	11.0
5.76	6.04	6.12	6.2	7.84	7.36	7.52	7.68	7.6	8.28	7.96	8.0	8.48	8.24	8.24	8.8	8.84	8.96	9.4	9.08	9.68	9.56	9.96	9.92	10.36	10.24	10.48	10.44	10.8	10.76	10.96	11.12	10.76	11.24	10.68	10.8	10.8	11.24	10.88	10.92	11.04
4.8	5.76	5.84	6.12	7.08	7.48	7.6	7.28	7.96	7.6	7.92	8.08	8.32	8.64	8.64	8.64	9.24	9.24	9.16	9.48	9.24	9.52	10.0	10.16	10.04	10.32	10.2	10.84	10.6	10.36	10.72	10.96	11.0	10.8	10.56	11.0	11.0	11.24	11.12	10.8	10.8
6.0	6.12	6.16	6.04	7.0	7.04	7.36	7.48	7.36	7.48	8.12	8.04	7.96	8.08	8.64	8.8	8.64	9.32	8.96	9.08	9.68	9.72	10.2	9.92	10.16	10.0	10.36	10.4	10.56	10.76	10.32	10.84	10.8	10.96	11.28	11.12	10.76	11.2	11.0	10.6	11.0
6.0	6.0	6.36	6.36	7.16	7.56	7.28	7.6	7.68	7.4	8.12	7.76	8.36	8.0	8.88	8.96	8.48	9.12	9.2	9.28	9.56	9.4	9.8	10.32	10.64	10.56	10.2	10.44	10.64	10.8	10.76	11.08	10.6	11.12	10.6	10.64	10.36	11.04	10.8	10.76	10.96
