15.12	48.4	44.16	47.68	47.04	44.0	47.36	52.32	53.28	54.48	54.64	56.48	55.76	55.52	59.36	59.36	56.4	57.52	59.68	58.96	59.28	255.12	306.88	394.56	325.6	483.2	484.88	69.84	66.48	68.64	69.04	67.52	67.36	63.28	65.6	65.76	68.16	66.8	66.64	65.92	66.0
14.0	45.84	45.2	50.56	46.48	47.44	50.08	52.96	53.6	54.24	55.76	54.48	57.44	57.6	57.68	58.8	58.8	56.8	58.56	57.28	166.96	270.24	183.12	376.16	464.96	465.04	434.64	67.28	70.72	69.36	66.88	66.96	67.2	67.52	68.72	64.16	64.08	65.6	68.64	67.68	65.12
17.44	44.08	49.36	44.0	45.68	49.12	50.16	54.72	56.48	55.68	55.12	55.04	57.2	55.52	60.64	57.68	57.44	60.64	57.6	128.4	270.56	288.72	270.16	237.44	431.36	448.4	75.04	67.68	67.6	69.92	65.12	67.6	65.28	66.72	66.56	64.56	64.08	68.16	65.6	66.0	67.28
13.84	47.28	47.2	46.56	45.76	48.4	50.4	48.8	56.16	56.0	53.68	56.48	56.32	58.0	56.08	55.44	58.16	61.36	59.92	110.24	112.88	201.76	255.44	378.24	448.88	80.96	71.68	69.2	66.4	67.12	65.12	65.12	66.32	64.96	68.64	65.92	68.56	66.24	66.32	66.72	64.96
11.2	41.04	44.4	45.92	47.12	51.76	47.76	51.44	53.92	54.64	55.12	55.84	54.72	54.88	54.0	57.92	55.52	57.2	57.68	58.48	183.76	237.68	308.24	366.8	415.44	78.32	69.28	68.32	68.88	66.96	68.4	68.32	67.12	68.4	65.68	68.4	66.32	66.16	64.24	68.96	64.88
12.8	37.52	46.88	44.24	46.08	46.56	49.52	52.0	55.52	54.16	54.0	55.6	55.04	57.2	56.96	57.12	55.28	59.92	75.92	127.76	97.12	202.0	325.92	349.52	85.12	80.8	68.88	68.08	67.76	67.12	65.84	69.92	66.32	66.56	66.4	67.92	68.72	65.28	68.48	65.52	66.96
15.68	37.2	47.84	46.64	47.68	48.0	48.8	52.0	53.92	56.88	55.2	55.04	60.24	55.6	52.88	57.92	61.28	57.28	77.2	93.68	253.2	236.8	293.92	91.44	84.4	68.96	68.24	67.44	66.16	67.6	65.84	64.8	66.08	66.4	64.88	65.52	65.12	65.12	64.0	66.4	63.52
14.72	34.24	39.12	48.64	46.8	45.2	50.4	52.8	52.72	52.64	55.52	54.64	55.6	56.4	58.32	58.96	59.04	58.8	95.52	128.32	272.72	204.0	104.32	89.76	76.4	70.56	68.56	68.4	68.08	68.32	64.8	64.96	66.64	64.96	65.04	65.68	66.48	63.52	68.88	62.24	67.76
14.64	33.68	40.24	46.32	50.32	48.16	48.08	49.6	51.52	53.36	55.04	56.24	56.16	57.36	55.2	58.48	57.76	93.28	92.24	129.2	200.8	220.16	98.48	74.32	76.96	68.72	69.76	68.32	69.6	66.32	66.48	66.8	64.72	65.68	66.64	66.4	67.52	65.04	66.08	64.4	65.36
13.2	33.12	37.12	39.44	45.36	46.32	49.92	52.96	51.28	56.0	52.32	54.56	53.92	56.32	55.52	56.48	91.92	59.36	80.48	165.84	100.72	119.2	98.8	78.64	69.04	71.84	65.92	68.32	66.88	65.52	66.32	64.96	67.6	65.68	68.96	65.84	67.6	66.16	66.72	63.68	68.16
13.76	32.48	35.68	40.0	48.24	46.56	49.6	50.64	50.0	49.84	52.64	55.92	54.08	56.64	58.48	60.32	61.2	76.72	93.6	183.68	167.28	123.04	76.32	80.96	71.84	68.64	68.08	70.4	66.48	68.56	64.48	67.92	64.48	68.16	67.28	65.36	66.4	66.16	67.76	65.2	65.68
16.32	30.72	35.36	43.12	46.8	52.96	51.44	49.2	50.64	53.6	54.8	51.36	54.88	55.12	58.48	56.08	56.4	56.8	112.56	186.64	147.76	79.52	79.52	74.56	68.0	70.56	68.88	67.44	63.92	66.72	69.2	65.84	69.92	64.88	66.4	66.24	67.04	68.72	69.2	65.2	63.28
16.32	28.56	36.16	39.28	45.84	51.76	50.16	50.48	51.52	52.32	53.2	53.04	53.28	55.76	56.4	54.88	58.0	94.08	99.52	151.84	122.96	76.48	77.84	74.48	69.68	70.72	68.4	65.44	65.44	63.76	67.92	67.28	65.76	63.92	63.76	64.72	63.36	65.44	64.72	65.36	66.72
14.96	27.6	34.0	36.72	44.16	47.04	46.48	49.52	50.96	54.96	51.76	51.2	55.44	56.4	56.56	73.68	92.24	75.36	172.16	154.0	78.4	78.4	79.36	70.56	68.72	67.52	68.8	66.56	66.48	66.08	65.92	65.6	66.4	64.96	66.48	66.8	65.04	66.64	65.2	63.52	66.96
15.6	29.2	35.76	41.04	43.2	47.68	48.08	51.76	50.24	52.72	56.88	56.08	55.2	54.24	58.48	57.92	93.92	111.44	167.2	86.88	79.04	83.84	72.0	71.28	67.92	69.04	71.6	66.0	65.28	68.24	64.16	66.72	69.04	67.12	64.32	66.32	65.2	63.12	66.0	65.12	63.44
13.36	29.92	32.24	36.64	42.0	43.6	48.24	49.52	53.76	48.8	53.84	52.48	55.68	55.36	89.44	56.0	112.24	207.92	93.04	88.32	87.28	73.92	70.0	69.12	71.36	67.12	66.08	68.96	64.64	66.32	65.28	64.0	67.2	64.24	66.24	66.16	65.52	65.52	64.4	65.6	65.68
11.6	28.48	31.68	38.16	43.2	46.56	51.04	52.16	52.0	54.56	54.08	54.56	54.0	55.6	92.4	130.16	187.84	182.32	91.6	90.0	87.76	74.24	70.72	70.48	70.48	68.0	66.48	67.68	66.24	67.28	66.0	64.96	66.4	64.56	66.0	64.32	62.64	65.92	67.28	66.32	65.36
13.84	26.0	37.68	35.6	44.8	47.28	50.32	51.36	47.36	50.8	53.76	54.72	89.68	53.12	181.84	112.72	197.52	101.44	88.4	89.84	74.88	69.36	75.2	66.88	67.12	67.68	66.0	68.16	65.04	66.88	66.4	65.2	61.84	65.36	67.2	66.0	68.48	65.12	64.64	66.48	68.08
14.4	25.84	30.16	35.2	42.64	41.04	46.4	47.92	51.28	53.76	52.48	51.52	53.2	92.72	76.08	208.08	108.8	96.88	95.36	76.64	75.44	72.32	73.52	70.8	69.28	67.2	65.92	66.24	66.08	65.92	66.24	66.72	66.64	65.28	64.24	65.68	67.2	64.48	66.08	66.48	66.08
16.56	22.96	29.76	38.32	42.16	44.24	42.72	47.68	49.36	51.76	52.72	53.76	52.64	163.92	113.2	180.72	106.16	109.76	83.2	74.4	72.4	72.8	69.36	67.12	66.64	65.28	68.4	66.88	65.52	66.96	68.88	67.68	64.24	66.4	67.6	63.92	67.52	67.76	65.76	67.84	66.0
